block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18793955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,335380824543700,0,0,13059939057145170488,1630895120
18793972,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,909555757355260,0,0,34523765476475077038,1630895154
18802016,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,38246274884084947136,999720119460536,0,1630914943
18830199,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,9744990778630024069,248243862914187,0,1630978332
18839129,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,19646663914860998704,492771936298954,0,1630999440
18842108,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,29804427269652179114,728471850609385,0,1631006370
18843781,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE6B7A119297566be65C410D8D0347984c29608eb,4018831707855422,0,0,152879784742149134174,1631010394
18843919,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,45684128062437711474,1264145649085565,0,1631010679
18864140,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,0,28870919729973086151,766849741266565,0,1631059215
18875795,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,47799214181133179564,1218580765218508,0,1631090967
18883443,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE6B7A119297566be65C410D8D0347984c29608eb,1962234496317347,0,0,75371745572161165300,1631108302
