block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17207432,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,151970123184391311,0,0,2192198579154747254,1627105787
17207974,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,54540894635692786,0,0,735468967380824349,1627106981
17207974,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,434197246039939,0,0,5753352472564184,1627106981
17208035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,15847618378888139,0,0,208918120095502147,1627107157
17208334,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,28708647623503811,0,0,373221266381409277,1627107775
17208367,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,14288445322863926,0,0,183279658443185734,1627107841
17208410,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,26542821819785102,0,0,336200157792356287,1627107931
17208474,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,60662271639210214,0,0,748176283620128043,1627108063
17208531,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,50227217434717003,0,0,599069759533554633,1627108181
17208599,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,27509583042742909,0,0,320594598459319330,1627108321
17208600,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,17063247679865179,0,0,196254788103913633,1627108323
17209241,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,43668015289123117,0,0,493430192227020498,1627109901
17209418,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,65483807640404496,0,0,717006104383603942,1627110267
17209474,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,33793670343743284,0,0,359680012430018576,1627110383
17209476,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4567523539275286,0,0,48089493822221571,1627110387
17209632,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,22856875803638370,0,0,238809687666407181,1627110707
17209662,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCd4702110446Caa9078c818eFc489a88cD5b7c2A,0,1493996094995031534,137549245914038857,0,1627110767
