block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20358447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9DE78b65bf0835A2634862aeaE60f567ab9097F,157076679030542635527467,0,0,3783328101653,1634593162
20358447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,4521000000000000000000,0,0,84508008035,1634593162
20358447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE11cbdA91F5ccfaa91b35e6Bb10E1f65AEe294da,151564801402444110,0,0,2815348,1634593162
20358454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a4B6ca6bB35CB65c73b9009DF193514Fa3313A5,63710000000000000000000,0,0,1087682785160,1634593176
20358458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E3961f4bA195d31179C10bb2848207B86D2034,103813616083578920382,0,0,1628347246,1634593184
20358458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC676E278372d02121c70dBF06F0A669603373078,593398379318514051265,0,0,9299393830,1634593184
20358459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a53b10A0b56e558f4CF9bCe63a647f815932960,971245133203584312369,0,0,15190582826,1634593186
20358459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79694a7676516C1e19069eA95E283e48C9bdbb5c,180380967955367323793,0,0,2817090157,1634593186
20358461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a07272aF1327699F36F06835A2410f4367e7a5C,2907248447074015957481,0,0,45226855541,1634593190
20358461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E3961f4bA195d31179C10bb2848207B86D2034,157573066433135326885,0,0,2441792952,1634593190
20358461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x541854BA2fE2E1Fb9a2A8A50a72cAd6E93427793,144351442923801942527,0,0,2236053971,1634593190
20358461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA18aa7d05f50B3c013c3de9aE63217a78E40859F,523866342017497777903,0,0,8108031438,1634593190
20358461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Dd2723d68551B532f63dB570c9bE0E5512C1a7c,154228638798870360868,0,0,2384996597,1634593190
20358462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF986bA6C6477c0Bf2a29Cd0AE6C10b6e0e781670,8743984050472581100347,0,0,133717245821,1634593192
20358462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd515c09264Da090E3b2127EA12Ae5e7d9AD1bb2E,13162995585858628805,0,0,199090914,1634593192
20358462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Bd63552Fa759C3Be38356290e4348DC8Fc777F5,366592224030427133617,0,0,5542100387,1634593192
20358463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48C23a82C928Dd821d4536589Dcebb1Af2257eE7,19844017267793157172,0,0,299854784,1634593194
20358463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC353f79abaE76076b75a510622fF79B1fd5Bc34,665697193897361502411,0,0,10050490895,1634593194
20358464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x681221467e883F8561B45088704508D3a5e68146,45876057318861579448,0,0,692007308,1634593208
20358464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9893360c45EF5A51c3B38dcBDfe0039C80fd6f60,2686540554486230917717,0,0,40387141106,1634593208
20358464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x660D80Dc3352060b3e2E8710bEFAae40EFB99C7e,42475401724249856226,0,0,636370380,1634593208
20358464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33976e703aDdEA9849a3446A5BF6F7dfC28f98dE,55311257690184408986,0,0,828577700,1634593208
20358464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a2AB96e424FD56785705AeDC13903967fec0244,139643344946263102881,0,0,2091389063,1634593208
20358464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b30D2120c638Fdb372740451ceCd971Da71F304,2794565681908710263,0,0,41845807,1634593208
20358464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAdFd5DC40fc365F3A89a0cEbDAE493b6b528cdD,840042033008971821923,0,0,12565647526,1634593208
20358464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0B9cBEa31b1Bf92B6689Bc4A9793abE95682eC1,55901883009693400587,0,0,835269433,1634593208
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA949bc917Ff93BeA259D1751a1af1908c69D969,1431270665108806843482,0,0,21346285749,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,16130308686831506783338,0,0,235446934563,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbBBDAA5CbC6B099a5888754B95304f16e921eE69,72691299077986293358,0,0,1040136932,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA37caD587d26f5EC69742737121e7c280C40669,64458935794216871960,0,0,922186774,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3a0FDd66B50600964ec586aDe66Da8762189765,566318418750119414804,0,0,8095885350,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Cc1881f524a364D18a2F7b708216f01DFA43F4F,129620959589397462334,0,0,1851448992,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC657E440bb550519B5d58B56211a6c6ff1916D4F,352239578447306279689,0,0,5028298179,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,338933063896519940657,0,0,4834291336,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF0Bc755625B5b82bFD7Dfd51a6AE6EEeEA94186,63809172516862530603,0,0,909682295,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD29De8baf3d02954Bd10ad10473Db69400C0f4C1,259666050958392927640,0,0,3700425947,1634593218
20358465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711ACA028ECAEA178EbC29c7059CFdb195FaCD37,10380780201668240559,0,0,147885034,1634593218
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF12D505b8C73EA71E8Fe92598f20B59a86b1644e,1905015463831745288787,0,0,27076189936,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10C5fdCfE2397045bB5AcE41cF81f1cB890D6578,477619371742010227751,0,0,6768898105,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x926Cef980C97Ef593FA1E29d1fCfdaF533bC1b6E,184585440607093413275,0,0,2613880698,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AE1BB3C234cE4436133D4C4b6a8665257cC0aCB,939346465549977472859,0,0,13283895130,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C4eBbeE1470993473825fd548C48Aab22B7c345,10644704226623378388,0,0,150360747,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x172848874104e9eddAC5594a5099d28ca6e34B7d,10624579996417829241,0,0,150072633,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f1Af64E5c6A2ae23b990ec9E78640423920c47A,22872341377500227123,0,0,323059724,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25BB54861c5acedec8aa360Cd10348ef7bF4b3Db,33479612204359877451,0,0,472849677,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B4b3D6440792Eb28201E2d02645B25E23fEE961,404154587987707113190,0,0,5705073698,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x401a1aD90a0c5d9043A13b8AbBe22759cDe6056c,77298494988800319044,0,0,1090516819,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CCC3381e812f12399a056cfA2B303caeEA5F0A3,55861026193031723964,0,0,787953339,1634593228
20358466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD18B32709B5d6Db65e34833CB6C0ec1C290050fA,944953065999906651313,0,0,13313088684,1634593228
20358467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27F8602E403B6EA18f8711A7858fa4a94ef3269b,624280360060466373904,0,0,8778639194,1634593238
20358467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD8971f876dc5dCF15AC3d11a1FF7bC79DCBFaa4,5359761733319865359466,0,0,74830476046,1634593238
20358467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAa99118985FFCd519FFDD63d19c07c7d83D6979,166367658330188043213,0,0,2307382865,1634593238
20358467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47bADdF07c885EB788b95175122db069f18b2176,4023677765918429018311,0,0,55527337340,1634593238
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E507aB68a3FA4077366094E97361883D0A2C33D,81795821808372681523,0,0,1123274074,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DaE5d7aA1abb5EcFA8BE12D0C5E9A84F0e5C7CA,272456170535568261197,0,0,3739972730,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x974D98827921512f2420C13a85886F679dBeA168,163328525020684912835,0,0,2240828850,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x424bE8DF5Db7B04b1063Bd4Ee0F99Db445C59624,4970384592339334635295,0,0,67779340332,1634593248
