block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14486205,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4062163,59212257147,0,257820942982895,1621002394
14486306,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4064342,184115481428,0,257750153182056,1621002604
14486935,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4107509,18233542768612,0,260275517258844,1621004054
14486993,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4108663,45036627547,0,260142893904585,1621004174
14487154,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4108902,437755843251,0,259945048918092,1621004522
14488365,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,41399397,22118769966797,0,2607276280217457,1621007167
14488821,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4148520,851860335011,0,260095384268236,1621008122
14488989,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4164172,393945833723,0,260861897832530,1621008490
14489758,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4144459,17603504137662,0,259413382396235,1621010102
14489817,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,41442082,37972580011881,0,2582392610609838,1621010227
14494584,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,196759143063556,3150399,0,1621020361
14494599,0x971776ce2cc3960429296F659e9207C252EE4889,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,181648612931815,2906714,0,1621020395
14494884,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,261473775372506,4133433,0,1621020981
14498947,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4031752,6151680357200,0,250624843791962,1621029467
14499262,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4032956,350780911098,0,250502554361158,1621030113
14499664,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,40309944,635149903108,0,2492905652346272,1621030963
14499955,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4059188,89362152566,0,249938389832446,1621031567
14500016,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4060865,33294246831,0,249842218301972,1621031693
14500092,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,4073672,1553550534977,0,250429963062613,1621031849
14500100,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4073671,215589687391,0,250230235377552,1621031869
14500164,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4073448,67143681716,0,250016593094178,1621032001
14500826,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,40755673,1179800279755,0,2490520718708439,1621033490
14501205,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,4103914,8628692824077,0,249684362591270,1621034272
14502306,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4104483,1503770077789,0,249522263383303,1621036549
14502480,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,4099447,1942606963945,0,249017133402975,1621036921
14502699,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,41345632,563184443065,0,2500427200575868,1621037441
14503388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,15547865,3602836086907,0,935080180368119,1621038866
14503503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,15743872,352861333074,0,944002087720082,1621039104
14503894,0x1883ACFD428158566358bb103f11204f1106b199,0x652a7b75c229850714D4a11E856052AAC3e9b065,218236615,212369880613,0,12795219850585588,1621039912
14505055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,16236372,5362452519805,0,930758914045624,1621042484
14505180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,16275665,675016792559,0,930149327411493,1621042769
14505281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,16250344,519157500912,0,925849364625500,1621042982
14505560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,16281963,820526198175,0,924804788367112,1621043556
14505594,0x1883ACFD428158566358bb103f11204f1106b199,0x652a7b75c229850714D4a11E856052AAC3e9b065,130229196,253179368301,0,7296068022427013,1621043624
14505943,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4148378,94362120912,0,229498980611045,1621044359
14506091,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4138985,89396089810,0,228802674815449,1621044704
14506126,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,3366912,28949350849,0,185992523581801,1621044778
14506262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,17029443,4867811703291,0,938946807243139,1621045062
14506304,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4198231,712551067474,0,231021476307603,1621045152
14506417,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0x60e25D73Adbe8BaA0D1919bDA3A95226129C4A5f,212500000,152115861384,0,11463001716378288,1621045420
14506449,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,4591105,319502080600,0,242757534080687,1621045528
14506603,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4161193,156342667929,0,219850483392147,1621045853
14506784,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,4160703,1982520427317,0,219658195705354,1621046227
14510382,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,230280058543152,4281591,0,1621053839
14510665,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,224376244212507,4212184,0,1621054470
14511859,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4036775,667081553002,0,213289138732995,1621056974
14512177,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,5452232,12336401978,0,287828633283245,1621057634
14512350,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,13980202,25522879583,0,736726099702726,1621057992
14512354,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,15256852,20866746270,0,801869884504699,1621058000
14512357,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4054397,4114043929,0,212717479377747,1621058006
14513223,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,4042739,3794795318375,0,211950101804125,1621059955
14513838,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,4036882,1556795586610,0,211489422271522,1621061255
14514278,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,39916111,2043447663029,0,2082891598103618,1621062163
14517129,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xe9043f477DAb84273184a42A0999edEc748edce4,0,1649694401461696,31449048,0,1621068131
14517508,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,161717979064808,3073267,0,1621068913
14518965,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,216772882599680,3976449,0,1621071939
14520012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,539957477306094,10241340,0,1621074208
14520217,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,3421845795845343,64461685,0,1621074638
14520530,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,210824889401037,3922385,0,1621075295
14523267,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,45649339,9093237845954,0,2414636471860958,1621081131
14523787,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,46712667,980943364312,0,2450262368543592,1621082205
14524227,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,53982558,8130433594046,0,2805920190208465,1621083117
14524342,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,55195415,1287620541041,0,2840927693525685,1621083351
14524548,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,62138561,941604819842,0,3164854277583301,1621083814
14525729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,6764413,4622064418322,0,342409853156130,1621086256
14525881,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,37213395,32035472840,0,1876383712859155,1621086634
14526360,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,3847628,166506640373,0,193298240492624,1621087624
14528454,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,89294970,6817443222341,0,4449284131886299,1621092210
14529421,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,930374947624705,18642071,0,1621094301
14529460,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8cdFD35EFA6272E4e0dADb612fC378cd9eB635E4,0,2500306412819683,49888212,0,1621094379
14529560,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x2cF7252e74036d1Da831d11089D326296e64a728,0,212552835613402,3950830,0,1621094587
14531385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,221120151944044,4387575,0,1621098419
14533451,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,3787746,6840839472401,0,189757493717353,1621102833
14533535,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,37866908,280908016624,0,1890097723748110,1621103005
14533783,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,37782078,1218168135819,0,1873304728365470,1621103517
14534275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34EE160D57C7C14D018B6F751fAfd1060b560dB6,42406030,7372179864861,0,2087786697965907,1621104585
14535642,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xdeDEB36B03006D545D244B6E5818549FED805Ceb,0,1952754497453841,39435510,0,1621107466
14535803,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,6252567361053,122419,0,1621107796
14535888,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,0,16096188442795306,314930920,0,1621107974
14541535,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,1261536747123715,23811441,0,1621120276
14542754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,760372635578966,14381457,0,1621122863
14543089,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,4760352867853808,89188258,0,1621123567
14546180,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,1691207382177555,31337645,0,1621130364
14546667,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,2298191319174312,42296923,0,1621131378
14547129,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,213924867987828,3907804,0,1621132372
14549151,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,215327277310867,3835366,0,1621136680
14550789,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,211952525520386,3870438,0,1621140060
14553403,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,38278659,6804913966532,0,2072677080069660,1621145484
14553578,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,21665727,336760000834,0,1166690852924872,1621145846
14553688,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,37782817,958870508338,0,2023530523458269,1621146076
14553766,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,4600316,3248951468,0,245423079451352,1621146236
14553930,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,3630319,389545055351,0,193528796281567,1621146612
14554583,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,3856005,551263193984,0,205419420207552,1621147958
14554601,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,38560028,398018239731,0,2046270723131322,1621147994
14554619,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,3856000,192466264578,0,203836038859563,1621148030
14554726,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,3856422,500079390347,0,203715350130365,1621148252
14555101,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,3879484,209056300043,0,204789570789166,1621149038
14555236,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,3887817,216640580334,0,205084577446856,1621149316
14555344,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,116609124,2473878096444,0,6084603510200477,1621149540
14555347,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,3886956,2612002863,0,200619024735972,1621149546
14555357,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,116608277,2085232259376,0,5954089983966121,1621149566
14557456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1863AcbF4f98BeC1DF245f6770A1166E804Ce79B,5487198,8195083705538,0,277133205560850,1621153988
14557503,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x652a7b75c229850714D4a11E856052AAC3e9b065,38396190,3212477366052,0,1931706793759620,1621154082
14560345,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,260783676473150,5167720,0,1621160230
14562749,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x82db69d00218970a286D2785D5cacD652eabef8e,4119501,2519205156958,0,206660649974076,1621165211
14565037,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,202472300727051,3887455,0,1621170180
14565272,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,199216633089498,3897894,0,1621170666
14565440,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,195563380659707,3852675,0,1621171039
14565948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,290322369047784,5739660,0,1621172083
14567965,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,195293436901242,3834315,0,1621176486
14568747,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,195098896224487,3817750,0,1621178142
14568768,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,196394087338651,3844842,0,1621178188
14569135,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xbDe5A832760A4C126eEC959ec825D37DC6872064,0,2550597965264742,50071633,0,1621178963
14569648,0x971776ce2cc3960429296F659e9207C252EE4889,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,360536449859932,7041726,0,1621180026
14569650,0x971776ce2cc3960429296F659e9207C252EE4889,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,325788094082595,6355412,0,1621180030
14569939,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,1011788975125919,19691748,0,1621180703
14569994,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,10688686581836815,203861545,0,1621180817
14570829,0x971776ce2cc3960429296F659e9207C252EE4889,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,238021130639698,4454624,0,1621182683
14572173,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,2031408876028824,37871256,0,1621185644
14572221,0x971776ce2cc3960429296F659e9207C252EE4889,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,297562279971347,5525348,0,1621185752
14572274,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8cdFD35EFA6272E4e0dADb612fC378cd9eB635E4,0,914062187013491,16937961,0,1621185862
14572450,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,17712437531197376,318125608,0,1621186235
14572791,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,26640812,1322470805372,0,1515138838461858,1621186985
14573283,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x82db69d00218970a286D2785D5cacD652eabef8e,3803488,1673867321924,0,215694187903145,1621188001
14573986,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,5085138,885870809433,0,288135360875166,1621189507
14574176,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,21326907,389039151528,0,1205433928972672,1621189902
14574302,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5467,89742472915,0,308383810980,1621190162
14574618,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,66270421,560767700808,0,3715080838528449,1621190862
14575028,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,279166705071540,4978568,0,1621191713
14575271,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,2491011886859874,44219296,0,1621192252
14576251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2299443344861,1777,0,1621194389
14576670,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaF3f0481d40e5484B51Bf0581753ce9Bc0e64F97,0,2513048905001551,44240275,0,1621195255
14578085,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,529533236457469,9245247,0,1621198458
14578941,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,8293306279178594,143170168,0,1621200257
14579631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,10376694,2721032156612,0,605100583379029,1621201725
14580131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,11125906,2445270501207,0,647461063138562,1621202801
14580164,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,191939680,148732578618,0,10957458358621201,1621202881
14580874,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,169525320,815928282643,0,9355072134969034,1621204420
14582656,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,32179121,1243769026802,0,1742790057457696,1621208299
14583215,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,57913202,426716924787,0,3110684419594064,1621209464
14583365,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,16776919,389877557021,0,894982982961144,1621209783
14583816,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,43370262,806162213891,0,2300980329860269,1621210742
14586338,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9599145088295742,177636849,0,1621216048
14586537,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,197015455914581,3585477,0,1621216458
14587547,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xFFF72f6C640C347726FF2b318E4dccD6B28862B2,0,4776097400641692,86197041,0,1621218751
14588556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,532996836617265,9533745,0,1621220900
14589071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,670084814628798,11961747,0,1621221974
14589087,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,397091486812190,7075877,0,1621222006
14589174,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,11857641822871452,207059033,0,1621222184
14590580,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,86345947717296,1478243,0,1621225169
14591625,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,10131596,1676967753982,0,587769282432530,1621227397
14591800,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,224938724,1015546647476,0,12763721137078470,1621227755
