block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22215956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,552764612008071320000000000,9999999981854680,0,1638827236
22224342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,444013648309287632,0,0,552764612985413747106891342,1638846743
22264329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,444012639275402877,0,1638934697
22385475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000000,90753096973,0,1639200932
22443391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,10000000000000000,0,0,10990260386320408534383,1639327718
22468240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000000,9990774493707388,0,1639382115
22820599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,918802676609,0,1640159698
23231802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,1000000000000000,0,0,1090918265455402037803,1641062474
23231857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,111310879990597,0,0,1000000000000000000,1641062588
23478764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,991000000000000000000,110803918410077683,0,1641643489
23478824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4111000000000000000000,304706976929051129,0,1641643613
23478871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,111111000000000000000000,719617001452785224,0,1641643711
23478889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,111111000000000000000000,45882747353727784,0,1641643747
23479125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E32620BA0548F5ae1F17017683C2EFf6A00F8fD,500000000000000,0,0,2241658182860861715757,1641644287
23479303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E32620BA0548F5ae1F17017683C2EFf6A00F8fD,524900000000000,0,0,2326572391186942773928,1641644739
23481821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11111000000000000000000,2452081649605413,0,1641650061
23485469,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,5745456654870020049013526,122094950059784677,0,1641658227
23486902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11655950277271175403474345,8573460088918483,0,1641661437
23625352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,23373820197013860,0,0,15000000000000000000000000,1641974019
23625375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,54989882551793311,0,0,2000000000000000000000000,1641974065
23625409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,79487204430600320,0,0,500000000000000000000000,1641974137
23692957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,150000000000000000000000,36088079952004609,0,1642126689
23692992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,150000000000000000000000,22962674297502913,0,1642126831
23693033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000000000,56663650386297149,0,1642126913
23844154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,136345021898461638986305,3248229943969656,0,1642461638
24226105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,140394495806951977314527,2904685234632942,0,1643288044
24226109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,105427550760580990032926,1938478179898593,0,1643288052
24680483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000000,1419657643657307,0,1644291005
26628579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19825000000000000000000,223983997972892,0,1648843316
26628609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,21807500000000000000000,228872947706129,0,1648843380
26628640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,57492500000000000000000,529057089581631,0,1648843442
26628782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,14868750000000000000000,121771251996264,0,1648843734
26632144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000000,1220035325151613,0,1648851220
26635303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14200000000000000000000,66045528579370,0,1648858352
26635329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10350000000000000000000,46797709348987,0,1648858460
26635359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8500000000000000000000,37618728912994,0,1648858580
26635374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10850000000000000000000,46987895699555,0,1648858640
26635413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11500000000000000000000,48582819533007,0,1648858756
26635434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11150000000000000000000,45948876604445,0,1648858798
26635488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000000,40276006503950,0,1648858910
26635530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15000000000000000000000,58822150416527,0,1648858998
26635567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,25000000000000000000000,94010283080458,0,1648859072
26635587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30000000000000000000000,106630446587424,0,1648859116
26635640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14500000000000000000000,49284238533407,0,1648859222
26635663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,35000000000000000000000,113373779407227,0,1648859272
26635772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,25000000000000000000000,76473570925408,0,1648859494
26635806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000000000000000000,58671612203409,0,1648859566
26635864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000000000000000000,56572919845790,0,1648859686
26635902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000000,132963215868364,0,1648859762
26635948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000000,122049481716395,0,1648859858
26635978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,40000000000000000000000,90655302117274,0,1648859922
26638369,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,11000000000000000000000,23927827637129,0,1648865236
26638389,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10000000000000000000000,21395533815755,0,1648865276
26638411,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,30000000000000000000000,62227441130059,0,1648865329
26638432,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,50000000000000000000000,97611822743975,0,1648865371
26638470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000000,18666300466970,0,1648865465
26638483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,40000000000000000000000,72019187907988,0,1648865517
26638630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,58000000000000000000000,97456796364828,0,1648865866
26644858,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,30000000000000000000000,47445599202153,0,1648879338
26644871,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000000,7723244290738,0,1648879384
26644888,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000000,15293414700817,0,1648879452
26657206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000000,15092567143114,0,1648905805
26657545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7000000000000000000000,10447372134431,0,1648906507
26657571,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15000000000000000000000,22068598216010,0,1648906559
26657594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,23000000000000000000000,33018666770034,0,1648906605
26657641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30000000000000000000000,41639649089868,0,1648906703
26900865,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,118950000000000000000000,150789851852681,0,1649443519
26904755,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,50000000000000000000000,57319912972033,0,1649453076
26904796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,58000000000000000000000,62557038456113,0,1649453162
26904836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,480000000000000000000000,396997647944368,0,1649453246
