block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17126653,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1365907508787076387,641171907090860,0,1626911417
17126899,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1650433851555797753,774728917319067,0,1626911929
17126948,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1657609092074335844,778093997118971,0,1626912031
17127213,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1645724770529932925,772512390116043,0,1626912833
17127221,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,2403717305493325208130,1126238868640193314,0,1626912849
17127418,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB1Eda2fbCb02da970C1aAcd26eCF434BfeE5B674,0,4679518286938985705962,2173569905322797200,0,1626913255
17127610,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6915369480919351484029,3168847365925432395,0,1626913907
17127660,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,31525644860825124989188,13805122534388423558,0,1626914011
17127681,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,849861362825078905,359209326369576,0,1626914057
17128271,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,10040560720686152689,4243773403687383,0,1626915685
17128432,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,11562259545020375615,4886820719504789,0,1626916143
17129339,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,316446236507111254,133745083788546,0,1626918397
17129897,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,444026523755635527,187666361956058,0,1626919933
17130042,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2106185684125991743,890169965281079,0,1626920349
17130661,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,29471986348053290411207,12069883190619096093,0,1626921893
17130665,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3576020904501606366,1416110029425455,0,1626921901
17131067,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,47082220543137088797,18643610944568858,0,1626922777
17131069,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,10087380530000000000,440311870852307949,0,24619915965987594683641,1626922781
17131140,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,56031716581661217605,92837255526189773179,0,115840105441347732668842,1626922951
17131142,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,10456354182473004508508,5699224943416577331,0,1626922963
17131144,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,286970308393076568,154229115433417,0,1626922975
17131166,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,110274863925558755448150,52069224689305547994,0,1626923107
17131243,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,3393908590000000000,43269018682525389784,0,8070320743292275186234,1626923485
17131314,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,44047966349338549963329,17668237887439808974,0,1626923671
17131372,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2783864362243665275,1065418819679570,0,1626923791
17131780,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,48911975650599502108,18718178436317364,0,1626924773
17132328,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,25081815921657995198,9597829732574303,0,1626926275
17133421,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2098419344765546118,802959663637726,0,1626928918
17134603,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,20339082632411145413,7782559112615827,0,1626931870
17135627,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4860796783624759782,1859888204466867,0,1626934649
17135946,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,488512701852728975,186918700354477,0,1626935795
17136590,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,45335785837731190523,17345900382047834,0,1626937327
17136643,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,18856105870426027907,7214029900524635,0,1626937437
17137552,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,539587732455998676,206432937808996,0,1626940075
17138524,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,9619976366001940277,3680325508094851,0,1626942596
17138680,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,922969646549739344,353097589004059,0,1626943030
17142235,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,7602704137160340676,2908516147408350,0,1626951807
17142447,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,392872917749269402,150297504578410,0,1626952243
17142538,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,374164837690986692,143140422364952,0,1626952433
17142627,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,467706257581514198,178925447797568,0,1626952615
17142720,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,374165174439508988,143140294053928,0,1626952809
17142768,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,373422211190239607,142855952755431,0,1626952905
17143331,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,407175140152852229,155768303016556,0,1626954067
17143558,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,935414792422868343,357850349673784,0,1626954665
17144246,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,639731124696547364,244733805429056,0,1626956081
17144337,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1085835329502772112,415393456752219,0,1626956435
17144594,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,383521405566506825,146718409395073,0,1626957057
17144789,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4967830518331296590,1900462469561722,0,1626957486
17144808,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,563874851664825891,215711195180387,0,1626957524
17145234,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,369491961233967930,141349579484815,0,1626958532
17145767,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,5051308484708242950,1932372779019422,0,1626959758
17145962,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,364816978661984847,139559545886979,0,1626960160
17146447,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,614569798721323238,235101427476869,0,1626961290
17146852,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,369614238034750483,141394425612781,0,1626962380
17146864,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,374171774749962797,143137779189363,0,1626962404
17147123,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,38777169098764633553,14833418401821841,0,1626963194
17147223,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,374187435290227337,143131812530266,0,1626963402
17147518,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,440146148114425598,168361776195031,0,1626964134
17147679,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,463061146281438057,177126898168117,0,1626964470
17148068,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,369510613548127490,141342479704891,0,1626965528
17148682,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,9659639115643500689,597036421290676005,0,24421997175274337452857,1626967180
17149134,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,610652632524147194,246292166872860,0,1626968240
17150094,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1757734281965585178,708938339012263,0,1626970746
17150226,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,10481299560049795128,4231558745356381,0,1626971184
17150292,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,36530470097309213793,14747491157844944,0,1626971410
17150760,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,22657868949628735670,9146475234072425,0,1626972502
17151016,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,346276186592576238,139640226267406,0,1626973158
17151060,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,519435369722155956,209468645590245,0,1626973292
17151112,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1086929737897324452,438316897533488,0,1626973486
17151290,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3644503633159707800,1469680329769587,0,1626973850
17151310,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,364450640298404926,146967498248485,0,1626973894
17151348,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,364450786078719358,146967439696634,0,1626973970
17151389,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,728902009498615257,293934703972955,0,1626974056
17151458,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,364451223420012525,146967264041220,0,1626974198
17151503,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,346407684647289869,139690983981058,0,1626974356
17151538,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,8643515574260712059,15939403347416364928,0,20798667636355961967194,1626974566
17151556,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,14427414165744743273,6099264472596876,0,1626974658
17151561,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,712288510684176446,300816533317786,0,1626974668
17151769,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,593892423024129016,250814656655439,0,1626975096
17152220,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,511970541091048338,216216862362446,0,1626976282
17152321,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3116277634987940311,1316069933975071,0,1626976492
17152647,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4606862014581415094,1947511759501223,0,1626977420
17152986,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,8847966427103230600,3740346190521958,0,1626978172
17153141,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1202685045518769455,507901535047674,0,1626978564
17153455,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,338433625059963293,142922422676830,0,1626979340
17153700,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,4618321492280992333,16503542960386454824,0,10728700281953936325584,1626979974
17153732,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1464125423343989560,633492610097578,0,1626980052
17154550,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,70596458901507701185,30573597096843140,0,1626981982
17154604,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,9754329844161698917,4223975638106640,0,1626982184
17155007,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,732520369230661511,316885726555206,0,1626983308
17155030,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,8061144188699952576,3490688958755007,0,1626983358
17155376,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,10357533148504052347,4484992464985548,0,1626984198
17155759,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1369744210501596993,592520325829420,0,1626985131
17156535,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4681662007767750795,2025167075442149,0,1626986870
17157589,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,31785670906109174423,13762903015786782,0,1626989430
17157852,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1364474923958669169,590190268701790,0,1626990100
17158150,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,14336692091923615129,6207311419934057,0,1626990972
17158167,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,442428561352454124,191361522469233,0,1626991006
17158434,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,321821108652972990,139195633577384,0,1626991692
17158724,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,317535154053237485,137341752009790,0,1626992311
17158858,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,318045065806250875,137562202189744,0,1626992705
17160552,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2805261284836496438,1213339229456809,0,1626996709
17163118,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,452570654773971703,195746364284493,0,1627002881
17166244,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6977207506168930880,3020794042857142,0,1627010515
17167883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4397885355095737690081,1892400649786013885,0,1627014570
17168444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2022611462472718771088,865026184060259501,0,1627016084
17168532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2171229886936217662803,924210348825602847,0,1627016268
17168902,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7195921107951362599539,3084656311524346237,0,1627017160
17169944,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,838079793579782910,356851006472192,0,1627019692
17172851,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,792898035392047623,337612359382928,0,1627026966
17173692,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,22048790480369496520,9397530338534322,0,1627028970
17175501,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,63263525116391242566,26962056727662127,0,1627033222
17175515,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,63014903072967232278,26853410503682281,0,1627033250
17176394,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,16575257821483404035,7062997635170270,0,1627035353
17176604,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,504126056337288987,214598266178896,0,1627035843
17176626,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,504126257987792181,214598180682947,0,1627035931
17176892,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,7158661841133268165,3050364595725775,0,1627036627
17177287,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,15124055132237445897,6444370380783016,0,1627037579
17177409,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1795556850411297687,764310372660404,0,1627037831
17177463,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,12405835029762899773,5286004569402137,0,1627037939
17177831,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,750339399429603585,319388247636448,0,1627038829
17179285,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,897808867530991144,382159362775699,0,1627042429
17179611,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2184729691091477507,929945003396317,0,1627043397
17180210,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4303526888292743404,1833655155122654,0,1627044631
17180211,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,159142439355747739,67739470300221,0,1627044633
17181155,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,953348037504310646,405795176488108,0,1627047230
17183283,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,375329688560693099,159759931145719,0,1627052273
17183598,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1573339487745526230,669694480666662,0,1627053183
17184391,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,305671564811672476203,130208577890025242,0,1627055205
17184812,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,477655894349810626,203216233573762,0,1627056071
17184935,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,344031506515757493,146366332583668,0,1627056325
17185221,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2142089707175047434,911338619857786,0,1627056917
17185343,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,340483122190046948,144856121996042,0,1627057165
17185582,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,287958089626777047,122509659618340,0,1627057827
17186764,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,339489065572823650,144433064082890,0,1627060539
17187944,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,9238198551608784268,3934238245111603,0,1627063633
17188001,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,13957295350526304098,5943833786667728,0,1627063751
17190358,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,5700807389823681301,2425264844857366,0,1627069353
17195590,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4059422628975402751,1728699608839465,0,1627080458
17196678,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,33721360148763720821550,13959150119549226248,0,1627082830
17196682,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1625025395436676306,655853812334145,0,1627082838
