block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22348599,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,41685264562676,1639121394
22348601,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,41659490684088,1639121398
22348770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4b60f8908B0df912Fd7C8648B0238BE36504EB1,1000000000000000000,0,0,207912066402166,1639121748
22352001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fBc804cC42F63e308E23C9eAb2DC8309f956B61,5000000000000000000,0,0,1030017059514855,1639128414
22352150,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,202378,1639128720
22352150,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,202378,974221871,0,1639128720
22352523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A6091D2822475E021ab26f192C476ad24F47BC7,7900000000000000000,0,0,1595669119350730,1639129490
22402877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabDc2A3c5978d29d8B522519B69C7b6fC6F52A02,10500000000000000000,0,0,2062711393077694,1639239865
22514330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41685264562676,214210678347540550,0,1639487059
22546561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaAD4Bd1eEc47355a8D89AD106113E38d2845e7F,9900000000000000000,0,0,1887801623953240,1639558432
22546766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9eD62274476D34e7d3bD45D3a2CF77e9c8D73538,9900000000000000000,0,0,1833705259661387,1639558854
22546822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x338cb44E85d81cC948fb7e83a5eEF3A6F49F456f,7900000000000000000,0,0,1425985162110028,1639558970
22546915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x642C62D8547797C5Cd1Ce90847Cd19eD3567e41b,7900000000000000000,0,0,1394107878545599,1639559160
22546992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE58050aDC89ac20C54b4757F0CE051d9495b2a9c,9900000000000000000,0,0,1703664132110900,1639559318
22547055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2147b061C544140e1Fa099688B207A31f7eeB900,7900000000000000000,0,0,1326088485797259,1639559448
22547294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9552131777574943,53000000000000000000,0,1639559942
22558560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7Ae6628c7E9333E44EEf11a382E036B66ACe5cd,19900000000000000000,0,0,3737122105868492,1639585005
22558620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4334077c441d28f80b793c7854A057F09ce138f3,19900000000000000000,0,0,3528033673074647,1639585129
22558722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD75dCAeb31b1ea8747f1b7Bc5a3F3ef26440BEbe,19900000000000000000,0,0,3336023015711496,1639585469
