block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17503515,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,52000000000000000000,0,0,1786662953179111069,1627836811
17503904,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,158805986703665797,4752728008926782351,0,1627837613
17505543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,269598632346150726,0,0,8982720493345871,1627841123
17505543,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32138580000000000000,0,0,1046951608110885454,1627841123
17505956,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1338168871494546135,0,0,42586777876236877,1627842101
17506026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2204169788684704109,0,0,69976295157490622,1627842245
17507578,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,701900695599099013,21681576531788990951,0,1627845445
17508392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F626725C2f9bA5aeFfc8DcDa05A6a0cf9E9D0C,3031445491714169656,0,0,98822740424550764,1627847125
17508520,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,921023052592732891,0,0,29942014421901215,1627847389
17508777,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,2662874467467871217,0,0,86353508186433287,1627847919
17510312,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,54259616594756790,1664331161581870889,0,1627851213
17510758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F626725C2f9bA5aeFfc8DcDa05A6a0cf9E9D0C,0,80414104277254442,2459498804244078035,0,1627852133
17525366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB54E3abdC039Cf42F5D7DBABC6d81b7Ec34Fc661,64174876870007935995,0,0,2000000000000000000,1627885484
17525366,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,978431450054734553,31909438635006314020,0,1627885484
17525366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,80380950316422828,2560973027326107029,0,1627885484
17525369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB54E3abdC039Cf42F5D7DBABC6d81b7Ec34Fc661,66909097233894897452,0,0,2000000000000000000,1627885508
17525369,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,951547679681703749,32389143702669553126,0,1627885508
17525370,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,26268960204342792,874665283471907897,0,1627885516
17525376,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,30193273122848140800,0,0,884120547539613013,1627885562
17525377,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,35761123999883307800,0,0,1003048938741553017,1627885564
17525379,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,76288799799657993,2761990272980928986,0,1627885568
17525382,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32917350000000000000,0,0,886718016743389047,1627885574
17525382,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,38945529800832482500,0,0,1002991014866334929,1627885574
17525386,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,764994659198491489,29697677100583611781,0,1627885582
17525400,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,66930814725011976583,0,0,1675845438274945307,1627885610
17525400,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,34935760000000000000,0,0,822513931037574714,1627885610
17525400,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,6397527843505009500,0,0,146983901783733916,1627885610
17525406,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,2064794081434181309,85202540765039134137,0,1627885622
17525406,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,14740148097596554000,0,0,370388238835352167,1627885622
17525406,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,36893770173655948100,0,0,898583713520776604,1627885622
17525406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x50f0A1ED54f2194DA3361421B30315013B5Cbc66,849548370659542846,0,0,20226264563322421,1627885622
17525752,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,25205672645388064792,0,0,590950496106675495,1627886334
17525952,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,45326520322066218877,0,0,1019905653948421573,1627886753
17525967,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,44267280000000000000,0,0,946370767994951215,1627886783
17525970,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,212075053592358843,10053470810433497749,0,1627886789
17525993,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,39565121826187959563,0,0,816248148980449553,1627886835
17526017,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,44302625135876483200,0,0,872987329166941993,1627886895
17526053,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,17459943882598806198,0,0,332782184143423530,1627887111
17526080,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,10231516704537644043,0,0,192162955441636420,1627887273
17526597,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,14855961825195362328,0,0,275357331298022300,1627888503
17527696,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,623554382061587840,0,0,11464012513986632,1627891297
17527697,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2398075232137442332,121450916317691890749,0,1627891299
17527697,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,37037037037037037,0,0,776416027083884,1627891299
17527700,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,9632364122918787,0,0,201920225461795,1627891305
17531449,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,112463112049363970,285376611935121459,0,1627901083
17531449,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,996578525337264,133822823998122,0,1627901083
17615757,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,43488032946036977,4252157321129731,0,1628088435
17615757,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,67260874814825744,3420382241001161,0,1628088435
17617170,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,40028191649332216,1228947499325889,0,1628092059
17624436,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,367489044613801357,4083750081887545,0,1628109809
18137400,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,3615936537674640267,2562338250217217,0,1629328897
19006682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,403613984438083,0,0,2000000000000000000,1631404019
19215770,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x12Fea59B4a74140825D4D3fA9DDd288095a28090,1699999863799808,0,0,1496972433902569653,1631909469
27343255,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,1056326900150995145920,2555285774904213,0,1650414584
27346860,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x50f0A1ED54f2194DA3361421B30315013B5Cbc66,138711856049968,0,0,1043228202761300377958,1650423843
