block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20343598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2654978089921823053,0,0,1356048,1634552680
20346070,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4249431984514815583,0,0,2151669,1634558993
20355703,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4058756273264866927,0,0,2033849,1634585571
20363087,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1315581,2614375858840034018,0,1634604786
20366446,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x09D2BE9AebDA47cA6c236BcDe98762f75836F663,0,1980935,3904537275260735031,0,1634613178
20374712,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1612240,3149710611881920664,0,1634634341
20395014,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1620844,3141423036876552351,0,1634684133
20396311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,993578,1913377145927628449,0,1634687491
20415238,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2367532,4522025927104635824,0,1634733503
20416954,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1527309,2889654376550715721,0,1634737424
20417425,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2163346,4056638953240828094,0,1634738547
20418349,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2238901,4154021554591501117,0,1634740579
20421174,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2150199,3947692135721084443,0,1634747046
20431415,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2028607,3687519699582340802,0,1634773174
20432974,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1467171,2644912412957261696,0,1634776522
20434285,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2199867,3931564561453603844,0,1634779608
20437863,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2211265717474190550,0,0,1232695,1634787778
20446705,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2134202,3797517773072125125,0,1634808860
20447846,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1644974,2901132320938015581,0,1634811603
20449623,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1720434,3010434344235958937,0,1634815674
20450073,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,5000748464341735448,0,0,2833353,1634816783
20450690,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3139270299035316594,0,0,1759576,1634818161
20454286,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,5084296256922954021,0,0,2819100,1634826477
20455391,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,4100870027174913461,0,0,2246615,1634828889
20455978,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,3397088377095919186,0,0,1842962,1634830313
20470520,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1663855,3049950612928723039,0,1634865275
20473900,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1118674,2037030711420870478,0,1634873541
20479029,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2187613096769685383,0,0,1193957,1634885682
20480790,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x09D2BE9AebDA47cA6c236BcDe98762f75836F663,0,2670281,4846376520493683337,0,1634890002
20481104,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1936680,3476744839270833407,0,1634890894
20489655,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,3831898485159641115,0,0,2120799,1634911390
20490338,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3011669775674409573,0,0,1651959,1634913440
20492355,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,4334445755535771383,0,0,2354888,1634918386
20492661,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,3879996224040320180,0,0,2085646,1634919383
20507632,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1620491,3000016084420465521,0,1634956499
20510649,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,1483179,2725466540546173044,0,1634963436
20521552,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1538473,2806758245283002430,0,1634990803
20528352,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1953443,3534366576281335231,0,1635006011
20539486,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7CaaC644722316101807E0d55f838F7851a97031,0,2251014,4032445021292125386,0,1635031664
20553055,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2830834701072362585,0,0,1573300,1635062212
20559303,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3980840502314919880,0,0,2192769,1635076024
20565174,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84964d9f9480a1dB644c2B2D1022765179A40F68,3620267863616904359,0,0,1974454,1635089323
20569555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1590055234879900339,0,0,861335,1635100197
20573145,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,2163139,3957079223424815896,0,1635109649
20574702,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,3322049,5998424361802469611,0,1635114011
20580274,0x3f9c1729E0D478b37Bf377e2ada1de09fB8e3E2E,0x3f9c1729E0D478b37Bf377e2ada1de09fB8e3E2E,0,3869207,6868867782357642551,0,1635129343
20594688,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,3916304184675901531,0,0,2201469,1635163359
20595384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2302648262493861358,0,0,1283796,1635165145
20600723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,836137,1492326464392031314,0,1635177996
20616958,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1184215,2097728089285039444,0,1635216002
20620142,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,1458592753406753678,0,0,819881,1635224061
20627780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,325000,576066341100715391,0,1635242850
20627789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,350000,618417494993309792,0,1635242868
20633924,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,2958457818194356209,0,0,1654139,1635257240
20637332,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,16674040,27698457893088551341,0,1635265463
20637333,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,6932920982648083604,0,0,4389479,1635265465
20637358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,923267607693117736,0,0,571809,1635265515
20637757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,28436567596467209950,0,0,16284878,1635266465
20637759,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,3864675,7105265366504733081,0,1635266469
20640514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1089595,1956425159430666740,0,1635272961
20643745,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7CaaC644722316101807E0d55f838F7851a97031,0,828622,1474433210803009704,0,1635280521
20647485,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,4043028693247296722,0,0,2243460,1635289273
20651489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,431698,779992292825227759,0,1635298194
20655053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,681609,1225062987249849522,0,1635307106
20656039,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1470621,2616514011218907746,0,1635309810
20660386,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2238510804298175310,0,0,1251918,1635320921
20660439,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4588657141688271307,0,0,2520779,1635321031
20660619,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4094524828589379866,0,0,2199120,1635321427
20661250,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdb904074CE1279e379c25c074dD602C2D1BfA6C8,5493087044269110287,0,0,2878593,1635322998
20662862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2139216094876787212,0,0,1099450,1635326973
20696537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1381430,2668177083587658893,0,1635409750
20697620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1761440,3350389902860245324,0,1635412358
20704973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1986229,3710062743719876705,0,1635428768
20709028,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84964d9f9480a1dB644c2B2D1022765179A40F68,2997903378160613905,0,0,1598350,1635437567
20713692,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x248C328b1048f9B6e7e00D61a02E9cA3F8c2bf50,2535610081091586811,0,0,1332814,1635448182
20715214,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x09D2BE9AebDA47cA6c236BcDe98762f75836F663,0,2179334,4104623616282386460,0,1635451736
20716326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,975628889788183564,0,0,519067,1635454594
20718172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2245947041859548402,0,0,1185094,1635458686
20720452,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1893297,3554602892923288258,0,1635464325
20742695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,3464185541698697600,0,0,1834606,1635516947
20744945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,2295688,4299560032747619227,0,1635522013
20748547,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1000000,1843394761881774762,0,1635529923
20752115,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x248C328b1048f9B6e7e00D61a02E9cA3F8c2bf50,1071213747780637993,0,0,578796,1635537665
20762652,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2852515417561968602,0,0,1525743,1635560131
20781049,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,2913804621998866171,0,0,1535612,1635599875
20782772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1874646,3530198711077138964,0,1635603685
20783327,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2399738078468181507,0,0,1270426,1635604831
20796893,0xcD85597178266b9dCC7C048187fe0D08736f5b68,0xcD85597178266b9dCC7C048187fe0D08736f5b68,2317979716576973544,0,0,1212426,1635634371
20799415,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1509033,2863754084547524948,0,1635639699
20799670,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1060988,1988565384802991038,0,1635640225
20811642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2344831474403880091,0,0,1242482,1635666259
20814377,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,7639648,13904276405723287147,0,1635672541
20814378,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,1569043,2733659230769819533,0,1635672543
20820198,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7CaaC644722316101807E0d55f838F7851a97031,0,2659912,4544515479037063261,0,1635685719
20822227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,787368,1324059285442720796,0,1635690033
20826555,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x53C1BfAb46e9A8Ea096d785467534Afd414D9019,2555627765042801178,0,0,1505654,1635699155
20843756,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3638122622413931533,0,0,2107973,1635739819
20848927,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,2058130,3531830362924355052,0,1635750997
20890703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,2697322,4528819066156688154,0,1635844029
20892152,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7CaaC644722316101807E0d55f838F7851a97031,0,2760533,4521554255135960217,0,1635847257
20909011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1953372,3132445518477453579,0,1635884552
20917172,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,2194785,3455333891004514182,0,1635902666
20922588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,748140430993227125,0,0,475975,1635914728
20923658,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,15250369653587393177,0,0,9285017,1635917193
20935360,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4272785092718306928,0,0,2466122,1635944080
20947271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1300000,2251082083939619697,0,1635973965
20955925,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1790006786631043215,0,0,1028833,1635993578
20978586,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1818011791904488487,0,0,1034930,1636044107
20980970,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2474016431566037493,0,0,1392445,1636049287
20996657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1000000,1769402536816373278,0,1636083045
21001399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,447799,786980289573520296,0,1636093059
21025206,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3104828818105710603,0,0,1745419,1636145878
21039143,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd988e7aC4855DBe3d1029034A2C42ceBceB6Ac07,0,1064791,1888832175269674029,0,1636176753
21048198,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,3456508465875561330,0,0,1928976,1636196740
21065931,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x09D2BE9AebDA47cA6c236BcDe98762f75836F663,0,1391072,2484092262009064157,0,1636236003
21071770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1437397,2532970942304490147,0,1636248813
21108003,0x170bCf98B0192511c1128Fade79660689332aC29,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2588780028995079727,0,0,1460110,1636327026
21108737,0x484F20426f84836648D75f81fd3213694c38c4BF,0x311561D9702e7532346Eb752930977d496F10A1E,2548128653937933176,0,0,1417842,1636328670
21111174,0x484F20426f84836648D75f81fd3213694c38c4BF,0x09D2BE9AebDA47cA6c236BcDe98762f75836F663,0,2154672,3836057910732683096,0,1636333961
21132024,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEf45E5814cC503fD3691DCd9128F4200D4e46D02,2760990108146584830,0,0,1545967,1636380590
