block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22467094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,235745600164120892,0,0,21684840806939,1639379622
22477514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FE66294A927ab4f0a5432561750Dc01Ef2344D1,100000000000000000,0,0,8808866897614,1639402447
22479353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,86976615,1639407866
22479485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,86976593,1639408138
22479493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,8697658,1639408158
22482744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000,0,0,86976,1639417679
22488967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6666986669257,75467535201430216,0,1639431729
22497191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,4155624921806,46315435795684545,0,1639449460
22508417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,89706603435,1639473448
22511931,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,18416233354076,198886728497934352,0,1639481460
22588557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1,10523,0,1639650875
22609062,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0,173263894425442,1659342061789553592,0,1639696408
22609072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6911423429050,60006155524237180,0,1639696428
22609082,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,86003551167373,712343882262010959,0,1639696448
22609084,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1549E0E8127D380080aab448b82d280433CE4030,475545469172862171,0,0,57901891742725,1639696452
22609087,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,177156100000000006,0,0,20726503597369,1639696458
22610083,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x1549E0E8127D380080aab448b82d280433CE4030,140877733697639360,0,0,16170713186002,1639698586
22612685,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14080962173041,122074618154833677,0,1639704029
22613611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6696585073795,57434783492323511,0,1639705940
22615263,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,115855610472684,934592105130606979,0,1639709348
22615264,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,785218273579018880,0,0,97662761773981,1639709350
22615383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,75436728824068272,0,0,8895025983736,1639709596
22615384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,177156100000000006,0,0,20574518343484,1639709598
22618458,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,132512351662120,1072811875783005130,0,1639716134
22618459,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,896077775712610176,0,0,111232989652715,1639716136
22618648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,92837393412283584,0,0,10840005748593,1639716526
22623234,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,123577972609056,994725109464907254,0,1639726384
22623235,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x1549E0E8127D380080aab448b82d280433CE4030,881123467171201024,0,0,109593662710950,1639726388
22623298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,278809949843753967,0,0,32288019456201,1639726638
22625040,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,116144482848254,956085203486748148,0,1639730486
22625041,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1549E0E8127D380080aab448b82d280433CE4030,837065826007755993,0,0,101830058786560,1639730488
22626404,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,128890833058207536,0,0,14779987309316,1639733554
22634037,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,45969399170409,392197189559024445,0,1639750327
22638235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44131542609313,359668728850243029,0,1639760079
22639324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,177156100000000006,0,0,21851712066484,1639762454
22640074,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,122508282528467,940376568862804235,0,1639764266
22640075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,670344029965615744,0,0,88299497770518,1639764268
22643002,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,111389674367859,831713302159003234,0,1639771117
22643003,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1549E0E8127D380080aab448b82d280433CE4030,633707038630898450,0,0,85444566228900,1639771121
22646062,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,44384235336440,333686810211864592,0,1639778209
22646191,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,110000000000000001,0,0,14753940361231,1639778475
22647096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,85890228954117232,0,0,11376136414831,1639780585
22649268,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,37336230099736,276764041855309644,0,1639785342
22653328,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,47391706309425,337493481303254767,0,1639794240
22653332,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x936a59c6194F72A790bF609D3d1c181E61355cC0,121000000000000002,0,0,17132172399499,1639794248
22654111,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,143401445709048,951143662019459598,0,1639795854
22654111,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x936a59c6194F72A790bF609D3d1c181E61355cC0,495160435651170888,0,0,76531194031161,1639795854
22657243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,95663910467273872,0,0,14195413776782,1639802865
22659043,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22203614722932,148203620554857459,0,1639806833
22661218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13878431132505,91133613851313675,0,1639811703
22670008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,611590904484145495,0,0,90405271236151,1639831182
22677898,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,84481466015678848,0,0,12068312168311,1639849011
22678607,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,224711033232367296,0,0,31627085667376,1639850601
22681823,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,127566172408578736,0,0,17654299024220,1639858272
22684757,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,145724050470047102,0,0,19907671829665,1639864452
22685874,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,134042550960676064,0,0,18072053551294,1639866902
22686960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,117667876991467856,0,0,15678482838972,1639869270
22690281,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,127944219674684048,0,0,16854015374518,1639876250
22699255,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,339520553089540269,0,0,43773076464079,1639895390
22703410,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,126184200077462432,0,0,15925061734683,1639904233
22704268,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,259374246010000010,0,0,32169597034006,1639906005
22710593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79FBD2Bd848F68E44715068332A2851263153D2a,273340452399894342,0,0,33103137396241,1639919436
22710696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22919602341206,188831499613214165,0,1639919646
22723265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE72adFdE0Ac14C255753Eb700d52aFf945A03A07,46000000000000000,0,0,5585350077549,1639946649
22723439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,75112543460092,0,0,9101484916,1639947005
22723920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,298126764197952299,0,0,35651976419166,1639948127
22723941,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,52883581435607099,0,0,6226796817245,1639948169
22724860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a889833E88a1bBFcbb9729164ecF8b111F529A3,446630933394895247,0,0,51461068156535,1639950319
22726688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14169629028948,123972424725486097,0,1639954347
22733179,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,185530289276555773,0,0,21023583251391,1639969046
22734003,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,378220475471546624,0,0,41839898703313,1639970883
22736990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,238732764308923162,0,0,25728740038776,1639977725
22737006,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,563458392561,5248170916471008,0,1639977757
22737008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6741304502255,62611709552163091,0,1639977761
22738375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,190000000000000000,0,0,20227306216836,1639980583
22738513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,31072334337687,288917838539341493,0,1639980867
22740379,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,214358881000000008,0,0,22988362100928,1639985169
22750142,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12650241925375,117729772361997771,0,1640005954
22752310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38996825572514,355747796859987764,0,1640010815
22754966,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,285820359990733760,0,0,31237861812158,1640016495
22756793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x548e0f4BD36A9552F278025Dd0780B14C16179B8,5000000000000000,0,0,539776308348,1640020399
22758036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,107928034910,1640023126
22758162,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,313842837672100014,0,0,33431093917353,1640023386
22761917,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,103348381978248931,0,0,10819171154445,1640031260
22763207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x654d9BD0Dd486F13bA2aCaADaC4048Af45b0041A,360015892000000000,0,0,36979209885895,1640033924
22763244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8817302485035,86293019397167827,0,1640033998
22763890,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x936a59c6194F72A790bF609D3d1c181E61355cC0,2249114990234374912,0,0,209998424793204,1640035333
22763890,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,206772395572913,2205243066524082402,0,1640035333
22768332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,316582914572864332,0,0,31759717301518,1640045073
22770298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6458309383855,64648833289033625,0,1640049739
22771931,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,151307626626107269,0,0,14972954429338,1640053367
22777111,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,13838496570880,139074344018459100,0,1640064694
22777134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8505434094830,84708915083834986,0,1640064740
22780537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,24212650494121,237999985964634989,0,1640072319
22785387,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12732303719270,123318195951740280,0,1640083018
22788013,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,179340687427406528,0,0,18364170640063,1640088691
22792579,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,22744106565603,220410874977358823,0,1640098380
22793155,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,199105094118106,1772569765180767908,0,1640099573
22793155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,545222678125436480,0,0,64133871917461,1640099573
22793156,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,1765841933914842624,0,0,188419946125161,1640099575
22793157,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,41031486775978,404794396330163407,0,1640099577
22793157,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,54477436018285,517456323468275978,0,1640099577
22793417,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,340080922914198207,0,0,35853125496719,1640100113
22793777,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,217736190041957,1917482175033077566,0,1640100853
22793777,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,2084284439947351870,0,0,233767268287319,1640100853
22794571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54054105858454,512778755798929734,0,1640102621
22794573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,455451309359799568,0,0,47841386403125,1640102625
22798462,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,1745823436258945094,0,0,179360633260982,1640110770
22798655,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,2550955534352327040,0,0,259954558330647,1640111170
22799166,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,129166896908784,1263011100899910932,0,1640112244
22799963,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,890205419433861,8543280374411571877,0,1640114018
22799964,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1549E0E8127D380080aab448b82d280433CE4030,7872441406250000000,0,0,816502998136509,1640114020
22800239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,2169219824322199301,0,0,220722112272071,1640114714
22800382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11085735153347,108718993445534206,0,1640115008
22800706,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1549E0E8127D380080aab448b82d280433CE4030,3565898379773505501,0,0,359089141298714,1640115825
22802514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,80442713156658,798191871286939262,0,1640119722
22802547,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,46150143156335,456844337871316617,0,1640119854
22803221,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,207711964852719,2046485796695798719,0,1640121270
22803222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,1942236602274115973,0,0,195992808373849,1640121272
22803353,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,876651636699699496,0,0,87996015693931,1640121542
22803563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c10e6F13abc22df2Eb9b898b0C533d78d1360Bb,1191583722990945917,0,0,119145545195718,1640121974
22804169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,236572773085265,2346708244118552194,0,1640123233
22804170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85805095575926,846051513349834475,0,1640123235
22804171,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,989345035928558360,0,0,99710711512941,1640123237
22804600,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1549E0E8127D380080aab448b82d280433CE4030,722094390743331200,0,0,72542334096757,1640124119
22804750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32377851329459,320603751295973899,0,1640124431
22805213,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,108152771739169,1068127730658210155,0,1640125385
22805517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,3074503192263309847,0,0,308287111255633,1640126271
22805889,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,198039518392217,1967280674461377826,0,1640127053
22806009,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,73994919734382,731327184526132049,0,1640127297
22806147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,243354398042986,2391065458032138853,0,1640127585
22806648,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,215219446181438,2096740547823179307,0,1640128871
22807461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34493581279351,334499749986905963,0,1640130805
22807800,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29562797254282,286345393842782793,0,1640131503
22808291,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,272002149246103,2620068613233208906,0,1640132517
22808948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,187342857340330,1789439487306820837,0,1640134136
22809274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,176568863400358,1675354120659516753,0,1640134808
22809448,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,261664494266942,2463063440643742120,0,1640135168
22809449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,1681586004172077458,0,0,177845095686594,1640135170
22809575,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,193671737958279,1819775561249467329,0,1640135510
22809575,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,1465924600089151389,0,0,155186728664587,1640135510
22809888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,158563046783151,1488778806582186563,0,1640136332
