block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24311101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,198819672702763284,0,0,313983927654642403,1643476249
24354290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,0,364722923830808513,228445922695480626,0,1643571336
24363725,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,0,268131007079468876,157599488428979094,0,1643592512
24468552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,207057105491029551,0,0,347387729863807653,1643821245
24548919,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,108078882552706407,0,0,172130016535600416,1643996709
24588277,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,106314892750336379,0,0,163578392960835560,1644086156
24683967,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,0,184483718822657927,118941142231969621,0,1644298458
24767383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,0,362442880957716448,221076880553867714,0,1644478820
24857996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,0,456396141041229638,256875345686972757,0,1644680394
25707571,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,0,929177097821086851,460131600947275597,0,1646703892
26967893,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,0,1215567258343856637,500648669775686380,0,1649593326
26978250,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0,1383400811623153036,464957974811076854,0,1649615684
26992385,0x667127d30D2112966503C0ce34071e23f982F18e,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,0,2223989091747616340,582629107557969802,0,1649646348
