block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19344841,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,241870,0,0,120489074827594012345808,1632219251
19345720,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,97524,0,0,47067007040984240204623,1632221445
19346131,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,128237,0,0,60621522887729351215888,1632222339
19350209,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,240755,0,0,110084109853494745769226,1632231954
19350619,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,173982,0,0,76665874496429694056413,1632232981
19353280,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,122302,0,0,52510666023176217250488,1632239428
19354171,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,242844,0,0,101040301594981734055422,1632241565
19357712,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,94590,0,0,38238798248256207976162,1632249571
19360599,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,56631370201163576626898,138726,0,1632255960
19363266,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,155404,0,0,62975855599260134253115,1632262696
19365156,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,45844889237322410772758,112860,0,1632267495
19367908,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,166765,0,0,67036592223663962981404,1632274114
19377788,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,178191,0,0,69594768512566911693522,1632297275
19379026,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,46631273617825654151233,119265,0,1632300347
19379355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,60951435663115511239204,152393,0,1632301031
19385513,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,133670,0,0,53229332509177536213808,1632317353
19389099,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,134283,0,0,52293046722420487561108,1632325867
19390655,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,166436,0,0,63230504363489948141906,1632329218
19393025,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,113349,0,0,42091858398258720264838,1632334735
19393041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,50532076012854807433908,135023,0,1632334768
19394558,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1000000000000000000000,2642,0,1632338301
19395654,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46800599489210475258903,122400,0,1632340856
19397909,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,132632,0,0,50370065644475363236614,1632345932
19409395,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,115504884514816028608750,298196,0,1632374628
19409395,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xe8C21E0377Fbf10546566b04B391D9C66BAebc91,0,193293226111121359272220,467839,0,1632374628
19409397,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,203209,0,0,85355455316442268490905,1632374632
19411945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdFe9A024cB15aF2A397621Fee8bBB50e909f827,328263,0,0,131806482274415136144872,1632380913
19411949,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,55043753030217991284318,138472,0,1632380921
19414823,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,47962550636641374543683,118083,0,1632387891
19421695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,121030,0,0,48855640455205263129682,1632404303
19426918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3996000000000000000000,9932,0,1632416232
19435484,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,226291,0,0,88882298266778651205186,1632435959
19442769,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46453025129359810424096,118623,0,1632452169
19449425,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,48957416885992573994976,122527,0,1632467230
19453107,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,92706092581138718551476,225287,0,1632475445
19454552,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,61049599247100874633568,143740,0,1632478467
19470003,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,183622448512817728921361,411714,0,1632511840
19470120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18299389418026249946023,39417,0,1632512082
19470982,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,193890944262111720485279,401070,0,1632514120
19470986,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,63455582903274192260802,125001,0,1632514128
19471055,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,225632410278774991297112,421662,0,1632514270
19471056,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,70368276562517460480856,124667,0,1632514272
19473548,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,166348,0,0,92956825941442062680188,1632519853
19485069,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,215637252541358056054537,375539,0,1632545243
19485069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,38258,0,0,22589557195664360582726,1632545243
19485101,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,111980873920112569330197,185673,0,1632545307
19490738,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,89470686921065429583348,143368,0,1632558095
19502869,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,342300,0,0,208069702275388278316873,1632586222
19518152,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,61866471461394239556297,103712,0,1632620271
19527001,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,61417550980096563813955,100814,0,1632640686
19528579,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,62670093950899984218599,100735,0,1632644079
19531361,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,197396,0,0,120867115421958513501862,1632650222
19535191,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,107867,0,0,63998446402490881746731,1632659128
19543101,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,111174,0,0,64509043896243091692204,1632677377
19554227,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,203507,0,0,114428795335874017775105,1632704042
19574448,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,248661991386222837874964,429586,0,1632749814
19574784,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,286293,0,0,167121108749772391575516,1632750549
19575116,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,114377622465794307248865,196564,0,1632751233
19590655,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,65665738049986363377262,109390,0,1632786432
19593836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000000,1646,0,1632793418
19604072,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,60534940518246644859025,98666,0,1632815557
19634651,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,104575,0,0,63740983540552439366389,1632888586
19641133,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,143947,0,0,85527335515238025131945,1632908694
19642454,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,183153,0,0,105276944225224569627572,1632912778
19645282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,1761,0,1632922069
19647836,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,64235964786277679308739,111848,0,1632929891
19653072,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,58218566043374099127856,99232,0,1632941511
19661113,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,107829,0,0,62832205100560766006255,1632961089
19664187,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,103737,0,0,59173763124089925676941,1632968714
19688597,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,89969,0,0,50338608051985206402565,1633024680
19703596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,149850,0,0,81887144197473425439869,1633058859
19710144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,1845,0,1633073879
19711401,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,132882,0,0,70667996770737972907612,1633076753
19714998,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,136010,0,0,70487265154704174615314,1633084640
19723379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA73c33c9D1cA21937c826caD338407fDD2D14D6D,44437,0,0,22636818227795536833757,1633102823
19736337,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,113885,0,0,57157098396566576364930,1633130926
19765509,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,135379,0,0,66382427883049566350611,1633194797
19768227,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,137699,0,0,65840472036814343456653,1633200678
19827902,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,255743,0,0,118002107693905938899881,1633339605
19862846,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,102298,0,0,45709506127684873462488,1633419789
19868841,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,122997,0,0,53878058351180689239453,1633433332
19888117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,183854,0,0,78414306704836119417054,1633476585
19902141,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,69109125978350688755540,161382,0,1633511522
19913131,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,281175,0,0,118479842386328048199090,1633538178
19927387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,64258163763439501715473,153274,0,1633570375
19959251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,122234,0,0,51076561365266101004375,1633642741
19977076,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,225621,0,0,91536532077890507611289,1633682019
19980274,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,238144,0,0,92943663804993382216948,1633689163
19990674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,221474919004765764998513,549370,0,1633712040
19993901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,151245,0,0,62666967956324834097398,1633719126
20029650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,18522,0,0,7564062151799083200966,1633799476
20070051,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,67414873653008384939274,162089,0,1633886973
20079357,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,63721845200836096481333,149162,0,1633909712
20091597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,260046,0,0,109394891597309955320587,1633938352
20103974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,163447693461020803404244,382105,0,1633968081
20104022,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,277378713680374818599922,594490,0,1633968181
20121847,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,93769425826549960683973,187121,0,1634008481
20181753,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,130761,0,0,65482119804467875483102,1634148310
20196927,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,178487,0,0,86849180383763571494397,1634184553
20233128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,259218,0,0,121190147327323583145522,1634273820
20236572,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,433044,0,0,190382425761212137158222,1634284059
20239126,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,266711,0,0,110341255568544686324095,1634291251
20291435,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47263570847921218795130,115045,0,1634422706
20322790,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,85284997433291233296170,202034,0,1634501391
20336499,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,232491,0,0,97312044489525888180921,1634535461
20380813,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,730251,0,0,282161213423203061094302,1634649204
20426153,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2829A88c0E7C4d3C42408ED6Ce14e2c77F67E593,188871,0,0,67694025942598157701185,1634760154
20434598,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,227863,0,0,79038302610557762483501,1634780382
20511178,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,439147,0,0,144732022890823063639941,1634964787
20522938,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,228828,0,0,71711021778971496115613,1634993791
20540603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,161388,0,0,49142261783305903877581,1635034350
20553367,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,102995135779785579689284,331996,0,1635062904
20557058,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,473806,0,0,144641191181899152109676,1635071240
20566373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,85472258294672641382989,282281,0,1635092309
20583032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,195826,0,0,59314591291704575135875,1635136055
20584100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,60146916916046464257667,197361,0,1635138524
20616283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,383402,0,0,114612852848670576277208,1635214484
20631490,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,891375,0,0,243676311871490576072266,1635251399
20631586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,903638,0,0,218968167434689897863703,1635251665
20631886,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,69317173825800284624648,295957,0,1635252343
20641592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,216854963627479002729,908,0,1635275437
20645312,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,527475,0,0,121058315131453710284130,1635284267
20648349,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,57807261258987999742252,254777,0,1635291185
20656613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,459437,0,0,102324256813677094764362,1635311218
20661643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,71562527998557443312825,322173,0,1635324058
