block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24557484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,72726,0,0,1844933457020285350518,1644015842
24559016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,90514,0,0,2258635744815633626160,1644019154
24592913,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,2288313,0,0,46042624968521729368442,1644096327
24592948,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,40689088329944565965821,2056809,0,1644096397
24593015,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,1908507,0,0,38025816063093970732670,1644096535
24593046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,40789865392060627008528,2013931,0,1644096601
24593139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9ccD5aA0077211167C51772486babc61a75CACE0,1433804,0,0,30344313647239849167040,1644096791
24593198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22346897505427239561622,1085742,0,1644096913
24593233,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8138943142701788785856,346211,0,1644096987
24593397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9ccD5aA0077211167C51772486babc61a75CACE0,1433480,0,0,30351079315132836921362,1644097323
24593423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30602068630283528254705,1436227,0,1644097389
24593506,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,1930537,0,0,39240403759671899220782,1644097559
24593536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,38732483143829785922850,1899885,0,1644097623
24593611,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,601883,0,0,13682026432309026304526,1644097777
24593643,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24679682986932529062136,1033189,0,1644097841
24593733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,343334,0,0,8715933408385615563826,1644098029
24594199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,129460,0,0,3133728561709599641670,1644098989
24601127,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2220551543256563817230,91530,0,1644114693
24603929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3167733458136854198026,127751,0,1644120989
24612868,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,70176,0,0,1739705122390199626134,1644141989
24620630,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,4935611766730075383529,195407,0,1644159311
24621146,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3229121189613466914695,123763,0,1644160375
24628141,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,74631,0,0,1945394170015640437685,1644175538
24634484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,83206,0,0,2134227243319218005466,1644190084
24636906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2429986579905192594611,94064,0,1644195592
24645033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,73598,0,0,1893913890035551965655,1644213250
24661439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E260BFFcF73d10f857e24A7Fb4e6803D832b987,98772,0,0,2497682102597477163440,1644248885
24671630,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,96037,0,0,2381409054892017868574,1644271205
24678501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,4291197161352619794030,170724,0,1644286405
24692662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5229108438076772784201,200330,0,1644317683
24695715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,2394202678178355928629,89025,0,1644324541
24696996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,125803,0,0,3350482299575614645428,1644327567
24698685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,97874,0,0,2547182494484255265339,1644331240
24708390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,158098,0,0,4008851183895558113100,1644352469
24713103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,196229,0,0,4802229668072370180824,1644362449
24715814,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9ccD5aA0077211167C51772486babc61a75CACE0,85584,0,0,2036819753795083232746,1644368667
24719070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3078021950982479072134,128021,0,1644375511
24723367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000000,12305,0,1644384501
24723537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,600000000000000000000,24522,0,1644384853
24724099,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,15866448149868330139833,607824,0,1644386147
24724100,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,599143,0,0,15565154161591685081512,1644386149
24734700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,84000,0,0,2035289102725657797761,1644408794
24738806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,89900,0,0,2141276941624427543648,1644417394
24741682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,237615,0,0,5482930840715327829918,1644423597
24741859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3171693425448253599314,137959,0,1644423964
24747297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ccD5aA0077211167C51772486babc61a75CACE0,700650,0,0,15198236658916686835251,1644435569
24747329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0a2E0238B3198E83C7dc6575CBbeb45Ae83B4D9,0,11552307792825740341177,537727,0,1644435637
24748519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb428245C6F1524FcDF1c39A695c8e13A66C57779,0,2414356934045350005658,105810,0,1644438217
24757163,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1763041249555356127119,75925,0,1644456963
24772974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,120698,0,0,2774095762010174217513,1644491475
24776112,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,0,302152893942396312715,13203,0,1644498300
24788004,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,5410795734786741861148,230913,0,1644524276
24795563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,4043693979917447763406,165985,0,1644541410
24804157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9ccD5aA0077211167C51772486babc61a75CACE0,72192,0,0,1764548104036938601356,1644561754
24820675,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,11232639292219076411238,440036,0,1644599957
24824825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2951760661525451763006,109327,0,1644608649
24828594,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2550172295558965099655,92476,0,1644616568
24846248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,84310,0,0,2313158918532545856549,1644654945
24869299,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x9ccD5aA0077211167C51772486babc61a75CACE0,1087792,0,0,26560882718002662529100,1644704756
24869301,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,12501564737067848210780,538254,0,1644704760
24869329,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xCeD07874529ad2D3c6c7a0949BB2a64901Cb3e37,0,13247183206864653422844,513804,0,1644704820
24891007,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,109955,0,0,2936013402470748911602,1644751983
24893457,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,205236,0,0,5305845400133035260658,1644757373
24908966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4379322964873236342616,169011,0,1644792755
24913690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3066351140530877713733,114936,0,1644803872
24935864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,117906,0,0,3126008475771960544269,1644852044
24965569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,100207,0,0,2597844621788775255710,1644918031
24986149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3934058457430357308864,150066,0,1644963263
24987254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0a2E0238B3198E83C7dc6575CBbeb45Ae83B4D9,0,4502697766990592535668,166218,0,1644965569
24987869,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4255938830306757724726,151934,0,1644966839
24989307,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,7669947538155442401704,261880,0,1644969957
24989423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3867927142483550108017,126570,0,1644970197
24989917,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4063276869263534058435,129216,0,1644971217
24991084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,136748,0,0,4271130038496375159956,1644973629
25095831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4476261454897963642150,142366,0,1645223699
25147615,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9027134550124894088164,273778,0,1645346541
25175806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E260BFFcF73d10f857e24A7Fb4e6803D832b987,101272,0,0,3385744282253323625667,1645408739
25183428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfBFef3e83c942710A3588Cb8892695ab3D67A476,313582,0,0,10000000000000000000000,1645426076
25191613,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10918880498032398711691,339332,0,1645443981
25223112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21176295028720588782604,589881,0,1645517799
25232676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E260BFFcF73d10f857e24A7Fb4e6803D832b987,83159,0,0,3153250225557401775856,1645543211
25243465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ccD5aA0077211167C51772486babc61a75CACE0,423897,0,0,15122467525524163184006,1645573724
25277579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,12249103892610314150324,344626,0,1645667988
25281570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,11840892999479045968278,307687,0,1645678468
25299716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfBFef3e83c942710A3588Cb8892695ab3D67A476,259839,0,0,10000000000000000000000,1645731477
25339408,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9ccD5aA0077211167C51772486babc61a75CACE0,268623,0,0,9690610941162304396291,1645839081
25399895,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ccD5aA0077211167C51772486babc61a75CACE0,5253774,0,0,113149387356638137389969,1646001299
25399926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10240204446815486162649,726563,0,1646001361
25399929,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,136238320663087691442257,5362729,0,1646001367
25399960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,524902,0,0,21187255033361142742302,1646001433
25432356,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,368542,0,0,13311061853369073104321,1646078555
25436326,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,463384,0,0,15182767903690645078358,1646088073
25449148,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,30292129549575417429606,874460,0,1646119267
25465635,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9ccD5aA0077211167C51772486babc61a75CACE0,267408,0,0,9881813334599257027860,1646157403
25471227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,57527,0,0,2043643269019393865436,1646170573
25476443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,48241,0,0,1692326656925533899555,1646182554
25482151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,64396,0,0,2229206590434182872606,1646195774
25517897,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,9913314128751200699887,277473,0,1646278727
25532357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,62644,0,0,2282569079746307873429,1646311781
25578509,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,18037614866797117620659,467849,0,1646414843
25579695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,469052,0,0,17979126605488741821595,1646417415
25586815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12907030418780836849418,340219,0,1646433926
25590613,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,392222,0,0,14702498139091262180874,1646442533
25610093,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3689152673066554286725,101402,0,1646487300
25610570,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,24883553720408984092797,624476,0,1646488414
25611131,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,175986,0,0,7373547597455010588690,1646489696
25611680,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,661430,0,0,24975721130461689012859,1646490830
25612511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29008932465063988353442,754523,0,1646492546
25613112,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,919087,0,0,34474259971995893124032,1646494026
25613195,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,9522275032703286165984,273485,0,1646494214
25613805,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,34132355815407614884057,852268,0,1646495470
25613886,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,273690,0,0,11711131343456072909570,1646495636
25615093,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1578657,0,0,63433477976750923182165,1646498382
25620736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,32998,0,0,1285158437569616677865,1646511149
25753554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfBFef3e83c942710A3588Cb8892695ab3D67A476,266361,0,0,10000000000000000000000,1646804658
25793117,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10951596421150695047378,289135,0,1646891680
25859041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,346175,0,0,12947375880403098204053,1647077975
25868393,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,182429,0,0,6400443056874351706609,1647100595
25893747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,121814,0,0,4123602315776978911413,1647164320
25893935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfBFef3e83c942710A3588Cb8892695ab3D67A476,310349,0,0,10000000000000000000000,1647164836
25913484,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,10072882376987553490609,310724,0,1647215661
25997241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,166560,0,0,5455769939840299926372,1647417509
26013555,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,14559469745774129663135,428444,0,1647457438
26014437,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,369275,0,0,12561320732916313558470,1647459666
26022046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,50275,0,0,1628701220089211712217,1647478304
26031246,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,13594332367670468753312,400434,0,1647500738
26043990,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,400580,0,0,13521278712128605971463,1647531977
26046996,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,318446,0,0,9902808410532910992274,1647539329
26048062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,365609,0,0,10551053922461599703625,1647541867
26050812,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,14585962368463812683897,495257,0,1647548685
26051585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11596275708334270722655,358270,0,1647551189
26054309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x335199c564880E322568f6231Ac9cE9Abeb05Acd,161,0,0,5395374250235388954,1647558034
26093387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,375072,0,0,12047359763155932642062,1647650102
26096654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,1507221,0,0,45177358630223744591318,1647658120
26132971,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,22443268077426434007871,706104,0,1647744917
26145622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,35803,0,0,1219784450615548035756,1647772331
26170376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,102518,0,0,3437229578517788965890,1647827105
26185427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,61854,0,0,2034925668044068926302,1647860516
26200427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,328709,0,0,10350004920694078240091,1647893825
26231190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,41783,0,0,1262183406983847775959,1647961371
26231480,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,35580640181676610420639,1041817,0,1647962095
26231483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,629215,0,0,22385175075606986250272,1647962101
26231511,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16493647966654098714857,469920,0,1647962161
26231513,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,511461,0,0,17765378399642371952161,1647962165
26231555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9ccD5aA0077211167C51772486babc61a75CACE0,306856,0,0,9696306244427279441888,1647962253
26231999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,10979915665115872366097,343932,0,1647963165
26232029,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,468333,0,0,14664301559792128984388,1647963229
26264071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,38031,0,0,1125413681771212021319,1648033106
26281882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,29841,0,0,876582529221295980512,1648071851
26295319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfBFef3e83c942710A3588Cb8892695ab3D67A476,354583,0,0,10000000000000000000000,1648101549
26330017,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,12299205219618215278269,429961,0,1648178153
26332064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,78036,0,0,2303658510727702585094,1648182691
26346525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14007441907484882045077,452405,0,1648214496
26361185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E260BFFcF73d10f857e24A7Fb4e6803D832b987,363798,0,0,11307770171196952884815,1648248986
26471995,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,23976564359787850691118,734457,0,1648495943
26472043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA0a2E0238B3198E83C7dc6575CBbeb45Ae83B4D9,0,11678352045277619920920,316617,0,1648496043
26473140,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1398731,0,0,45472221099431735233324,1648498305
26503390,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,328083,0,0,8794502521558036492804,1648564314
26586419,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9110653764480367735574,337506,0,1648750726
26600909,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9518198584596785285776,328691,0,1648781902
