block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21549560,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,24018764984609878219,202234610392888351,0,1637315684
21549776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,381909547738693481,0,0,28882123124164383902,1637316132
21549776,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,28963193365992327834,381627308833260220,0,1637316132
21550396,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x59DEDe73F834F8eE17446Dd92b2F766fB8694086,16326904296875000,0,0,4681850852820561012,1637317408
21600890,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,3467183299845975618,12427660135666338,0,1637430004
21624142,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0,11436137952847292673,28245244526053928,0,1637481243
21624145,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xc4A763204f693B0f32BDC2c351Da97FF173eB5Fa,29388427734375000,0,0,11731712545374268060,1637481249
21624147,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0,11643291089000306746,29088558736115808,0,1637481253
21624150,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x139fBEfC8dF8175A08861aFed976d14126A87F9b,21636962890625000,0,0,9192779836093437956,1637481259
21624152,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x9f1920B6DbF08C115f67Acd90236448965607E17,0,9444250743237761731,22005668408620966,0,1637481263
21624154,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xC5cd56750F6f8Bc9b9108bf029Edb1399596A4e7,22247314453125000,0,0,9481573564609718084,1637481267
21624171,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0,15011431362856425017,31440764835519500,0,1637481301
21624173,0x49105799B8419570cfF4EceB109886020C327c5b,0x9a787e224C762359E8d5a3C8353C3569d7C37b02,21697998046875000,0,0,11291703727657048465,1637481305
21711268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,2858486222937052,0,0,1141434011882720667,1637681359
21737471,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0,10309944579635560214,21102961996351018,0,1637738841
21742920,0x639b49dE494AA9Bc9BD670A40aBb1e10516425d2,0x639b49dE494AA9Bc9BD670A40aBb1e10516425d2,615543777038724,0,0,371188252813621424,1637751236
21824248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,200000000000000000,0,0,35790901038980687005,1637935404
21824248,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,33571198771516560051,195763700368357053,0,1637935404
21869617,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,15538694546643417,0,0,7222086180578172207,1638036561
22069097,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0,10874396137990007608,21661348390222734,0,1638492138
22587311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4A763204f693B0f32BDC2c351Da97FF173eB5Fa,4407876470651133,0,0,2635123664449490644,1639648047
22640196,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,33272274386794343625,34978756998832627,0,1639764774
22640979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17023161566903568644,8912779993852501,0,1639766517
22688101,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,248089830987528,0,0,564270026270740452,1639871626
22705087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8676389036956252088,3508615113098084,0,1639907691
22818594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22331658291457287,0,0,38469501764101924583,1640155306
22819352,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,57088721018865239810,28175478429792630,0,1640157000
22819354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4A763204f693B0f32BDC2c351Da97FF173eB5Fa,17523462957461560,0,0,42613525651781021799,1640157004
22819356,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0,74833088126511605263,24452859535507615,0,1640157008
22819359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4A763204f693B0f32BDC2c351Da97FF173eB5Fa,15335073636873473,0,0,56691957742523224930,1640157014
22819361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59DEDe73F834F8eE17446Dd92b2F766fB8694086,2757367827878206,0,0,6159967297642572398,1640157018
22819363,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0,63260964416435450435,18095880847596589,0,1640157022
22819365,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0xc4A763204f693B0f32BDC2c351Da97FF173eB5Fa,11016845703125000,0,0,45390960353195554591,1640157026
22972820,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,4311809492257802495,1402443390632118,0,1640495513
23170876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66093479913085936422,13309067056755326,0,1640930014
24217831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4A763204f693B0f32BDC2c351Da97FF173eB5Fa,3572906342599523,0,0,23918064088633356802,1643269695
24441829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11209799300820388933,1788664906248664,0,1643764183
24880751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27327233131445472569,3518029496486747,0,1644729648
24880754,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xC5525B775327BF59603b17a755DE8E13BDB055BD,8209228515625000,0,0,53667669739452440777,1644729654
24880754,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x400190E0111694c8cF35CE704aeEc7433CE175b7,0,43502417343633099103,6980722799938276,0,1644729654
24884383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1616838378806158,0,0,12172467645852573015,1644737798
25238001,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,162540701688818160306,11970481749185968,0,1645557324
25718107,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,1298176677841247,0,0,30597749118840790249,1646727303
26111007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x173EA9799A3f1F2c34D08737cC6ceFfd0f6ba867,19940000000000000,0,0,179269716713390049631,1647692663
26239996,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0,177497565275473501193,19806742787572754,0,1647980203
26240161,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4A763204f693B0f32BDC2c351Da97FF173eB5Fa,8085979626641937,0,0,109728984849835517118,1647980545
26647215,0x03f7EE7960E33165ba8dAEE2F2a9B446D0456030,0x03f7EE7960E33165ba8dAEE2F2a9B446D0456030,0,285168395114494496872,13329727430352711,0,1648884716
27100536,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,1633942036777692,0,0,72253372314155741831,1649882138
