block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24809556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,102363656631391853,2644227,0,1644574747
24809897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,101426295340521111,2591836,0,1644575621
24813521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,6014807,0,0,232339645909935569,1644584539
24813526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,132197933750832916,3420134,0,1644584549
24813528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,138178567937399505,3523956,0,1644584553
24820045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,24372714,0,0,910952624289082917,1644598654
24820055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,170404626034925018,4716923,0,1644598674
24820061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,0,788266500560298636,20721796,0,1644598686
24820063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdADffBCaE68E1244400302D86152f5831bbae145,6945965,0,0,270114501085929446,1644598690
24820066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,11184842,0,0,419164088548270303,1644598696
24820068,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,653576477233206580,17124056,0,1644598700
24820080,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,29972354,0,0,1108843450664254909,1644598724
24820083,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,0,770775482507178472,21091534,0,1644598730
24820086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,0,496958182470750662,12698577,0,1644598736
24820166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,6722045,0,0,264749530836313450,1644598904
24820169,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,9231981,0,0,351869129542716975,1644598910
24820186,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,0,442875957682204062,11496104,0,1644598944
24821610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,276582822339297097,6911218,0,1644601883
24822370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,6892495,0,0,274215088142142808,1644603451
24823304,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,0,276103541757904134,6898296,0,1644605507
24842864,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,105548727274287085,2585080,0,1644647402
24851993,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3354139,0,0,135913962380967475,1644667588
24855877,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,17150114,0,0,666111124919527743,1644675887
24855899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,125497831241510613,3305233,0,1644675931
24857378,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,467370820008235238,11928542,0,1644679110
24859178,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,31162663,0,0,1168097903303288494,1644682830
24859214,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,998575276099153055,26726394,0,1644682906
24861781,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1094892316529805169,26249796,0,1644688585
24867817,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,26956184,0,0,1116355014401886982,1644701417
24872536,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1179507895414273924,28231309,0,1644711689
24872686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3141715,0,0,137652125421740372,1644711997
24873123,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdADffBCaE68E1244400302D86152f5831bbae145,25323696,0,0,1044335137279190031,1644713027
24873379,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,38207648,0,0,1383960930658646332,1644713555
24873382,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,0,961757195857099074,27004580,0,1644713561
24873384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,148103848483273766,3911311,0,1644713565
24873387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,133111512556174015,3462855,0,1644713571
24876151,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,965985447252565585,23735687,0,1644719669
24876180,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,295155131602441857,6796694,0,1644719747
24876398,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdADffBCaE68E1244400302D86152f5831bbae145,21406225,0,0,895933074639299898,1644720195
24876561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,307284933003597987,7519889,0,1644720533
24878626,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,17477093,0,0,695504651387712320,1644725125
24878727,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,540295274007826541,13606608,0,1644725335
24881520,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,17373635,0,0,680618726407412836,1644731376
24881778,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,147671841090369766,3853750,0,1644731908
24881946,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,116453172810916896,2996624,0,1644732256
24885883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,163011693691595212,4133291,0,1644741020
24885887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,380866913322895901,9387568,0,1644741028
24888112,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,30763702,0,0,1188105232093348995,1644745755
24888115,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1088443095241006252,28168582,0,1644745761
24889048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,296677466865178497,7136705,0,1644747815
24889053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,357682147096925839,8323074,0,1644747825
24889841,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,24393695,0,0,1007549457054335372,1644749449
24889847,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,0,1282447440404077079,30455054,0,1644749461
24889860,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,17949489,0,0,771531509345183582,1644749491
24892374,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,32083666,0,0,1241943378196336290,1644755016
24892377,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,984250860316792637,25621579,0,1644755028
24894424,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,26158134,0,0,998085528573030476,1644759613
24894428,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1260334479103788135,32403202,0,1644759621
24901816,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,31056984,0,0,1204416270802292227,1644776064
24901819,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,853679181674598123,22288840,0,1644776070
24902606,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,32772251,0,0,1222532528798628302,1644777824
24902644,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,0,1143796726096435219,30615092,0,1644777901
24910177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,134099621677261583,3350615,0,1644795900
24910180,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,933911629900551920,22100515,0,1644795906
24911017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,33578339,0,0,1377837670742053802,1644797760
24911019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1363661811532840562,33070561,0,1644797764
24911148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,348785200913608698,7751517,0,1644798030
24912220,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,41485077,0,0,1728300229117239375,1644800670
24912222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1140403097493755970,28025775,0,1644800674
24912268,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,744276757135162173,16621919,0,1644800770
24912495,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,7431411,0,0,337525864746881386,1644801236
24912500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,515412082204614243,11184964,0,1644801246
24912503,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,10880480,0,0,498785675318223130,1644801252
24912597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,344267233942849634,7521590,0,1644801448
24913490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,10594050,0,0,478798040279009314,1644803406
24913694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,7297411,0,0,317077272544233176,1644803888
24914320,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,2975763,0,0,126450754493610367,1644805246
24914323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,7942689,0,0,329754029258774230,1644805252
24914328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,305954219946354692,7334834,0,1644805262
24915489,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,7284583,0,0,302097685236034998,1644808215
24916066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,345008697200952452,8252317,0,1644809405
24916830,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3979692,0,0,166901843152880179,1644811109
24916831,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,18922934,0,0,756480801346151106,1644811111
24916846,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,890403880849651209,21994685,0,1644811141
24917192,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,470861860161603274,10847792,0,1644811857
24918750,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,8819749,0,0,382248423792324162,1644815197
24922472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,8624239,0,0,360013989518988961,1644823001
24928858,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,11533754,0,0,461477958184324751,1644837093
24931105,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,26002521,0,0,964063386562293239,1644841980
24931364,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,163597426288012611,4579948,0,1644842514
24931368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,148045463597937508,4074220,0,1644842522
24931386,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,148007393241428929,4008027,0,1644842558
24938573,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,391881942619276243,10309228,0,1644857945
24944252,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1322077467799077471,31834629,0,1644870428
24948200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,817788354094709299,17688653,0,1644879384
24950960,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,24974979,0,0,1129993136457418659,1644885496
24956983,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,0,1404470812840737738,30468630,0,1644899146
24959516,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x051fB3aDaB3a5244A3621F1d09eDb467586A0e6d,21282073,0,0,995203443657933654,1644905011
