block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22574999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,245618170574339488,0,0,379824754045012330,1639621711
22578235,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,155165198279592672,0,0,237574806955125213,1639628786
22578360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56225230687730146,36609229267805183,0,1639629044
22580389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,186659444553952192,0,0,283910269764331533,1639633230
22587867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,269700994645217759,176300266354569084,0,1639649323
22590247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,391627798033275932,253291986652629857,0,1639654615
22607380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,346241769909122112,0,0,530938628555676467,1639692880
22610078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,238717195658687360,0,0,360812585058302372,1639698566
22617641,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,553978353049645156,363203137584498384,0,1639714440
22617641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1182630874798141211,754101515864206330,0,1639714440
22617642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,747233185121826176,0,0,1165166919472528955,1639714442
22617808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBbc783A6A7CBC0eB7f38224f01B348CB61b1E936,189692499121181120,0,0,288967403269641022,1639714786
22617895,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBbc783A6A7CBC0eB7f38224f01B348CB61b1E936,384776320200314112,0,0,577948333045739213,1639714972
22618648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,354464519521848214,235438179904694215,0,1639716526
22622831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,332482004552300224,0,0,496415473547610640,1639725541
22630644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,131297634999753408,0,0,193831090643807650,1639742816
22634781,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,540030215399729034,0,0,784444249962967582,1639751864
22636447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,719887067872535442,493178442096336412,0,1639755691
22637349,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,856943206362232850,572074528281299883,0,1639757857
22656616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,288594777902329930,189096882148834970,0,1639801315
22658285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,184024698895079766,119662432743322787,0,1639805013
22659035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,414240653278734608,266788205070037105,0,1639806817
22660263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,213577135871271644,136177174019203713,0,1639809733
22675449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,268005027242257243,169576276413122651,0,1639843568
22687984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,195352455307896593,122701155887374590,0,1639871384
22691189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,175267313784051744,0,0,277011701813159725,1639878122
22694377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,423911014900092836,265995207227339066,0,1639884961
22732703,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,181303306788310080,0,0,287829515961483421,1639967938
22733182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,155853969114695456,0,0,245340959433161262,1639969052
22734845,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,231420498062465856,0,0,360789151826004170,1639972875
22734847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74311135595887311,47597839216670711,0,1639972879
22738047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,189647663089141984,0,0,293277555849981800,1639979903
22740390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,224443965379670112,0,0,343547215661126150,1639985191
22740402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,58047320866340454,37870385989490527,0,1639985215
22743905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,308191791670798912,0,0,466463715166581741,1639992570
22756951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,523011279709317864,343185619353748621,0,1640020727
22760691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,181978795982608416,118056562983292739,0,1640028603
22761902,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,213452955778752362,137598777360714117,0,1640031230
22770622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,121704960763875088,0,0,187743857319770095,1640050407
22774644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,856487516843006527,546065958164805815,0,1640059348
22774713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,44216820670812008,0,0,69809094030194198,1640059490
22774901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,240194687392398532,150821657532015145,0,1640059878
22775390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,240236748526911756,149707900255499913,0,1640060888
22780703,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,356107256660479569,219844925074100108,0,1640072663
22783006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,0,219384550425038028,134222690092555926,0,1640077852
22791084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,863971289993728418,519788507473992327,0,1640095287
22798828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,273401794924116704,0,0,454602175964065914,1640111528
22805564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,37024735954247736,0,0,61072938840289134,1640126365
22807418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,317209814644132775,190399251481825153,0,1640130715
22808734,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,805150654881167480,475014836640003551,0,1640133693
22810291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,59765759777138960,0,0,101790644218776444,1640137162
22811041,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,516719704572782126,299681730355822413,0,1640138710
22813623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,315045173562530768,180425005626778569,0,1640144173
22820325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,419806884494877353,237775854818021099,0,1640159134
22824541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,616230675949855924,343663797242903191,0,1640168351
22824546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,45056687579998320,0,0,80952887411353076,1640168361
22832319,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,825836675825139594,451904826441494320,0,1640186069
22836633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,367216370484032256,0,0,668612445988772700,1640195252
22840932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,266290619732962025,146247320110893622,0,1640204380
22845801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,239391608919462976,0,0,432211248748864341,1640215065
22850760,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1038690507652778567,566813113558610624,0,1640225861
22857688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,50387538971251888,0,0,93074183109076460,1640240535
22860711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,260935462773336576,0,0,477955412241986767,1640247049
22866296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,307988613642194432,0,0,555573686691665774,1640259453
22876582,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,876492117322704728,480732812420843743,0,1640282617
22877392,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,887277838185318731,474203045540497311,0,1640284421
22885429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,165584362507936096,0,0,310580158568698271,1640302524
22894910,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,460877891729617408,0,0,849872565785375168,1640323791
22918360,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,308998734598355840,0,0,558079841285333899,1640376133
22922542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,250973979975008192,0,0,446544957777153496,1640385653
22950645,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,794660196377315305,441685981633640009,0,1640447231
22959417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,734744251042710140,399242561600439042,0,1640466959
22965213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,329078398457905721,176041320467995439,0,1640479536
22966904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,244281213739475980,129591257433977537,0,1640483071
22970877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,143695442338015712,0,0,269147364488133660,1640491363
22979159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,218702380996297912,116151406704438217,0,1640509415
22980780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,499114533142400435,262334579338891806,0,1640512956
22983000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,680968748321858084,351887825292677894,0,1640517716
23002198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,679112992977572484,344179524478514336,0,1640560908
23003316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,60444534770028744,0,0,119499415653778269,1640563340
23034027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,329315307483152576,0,0,644016479226415979,1640631692
23040740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,112768848858723600,0,0,217831101835442700,1640646316
23042580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,236836435765063200,0,0,453088995541913934,1640650498
23042593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81738300166392797,42698565851423639,0,1640650524
23043184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,378607259528281280,0,0,713846803902060825,1640651742
23045366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65057207168457819,34623562383633005,0,1640656628
23047527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,300893966320236992,0,0,557947498552992980,1640661454
23053082,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,540973223499257697,290077864179343347,0,1640673565
23058814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,170549815293255232,0,0,317196565365397856,1640685778
23068655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,186126628148439328,0,0,342831401107834323,1640706526
23069737,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,309345706612492352,0,0,562230296932414353,1640708761
23070118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,113198258533092017,62323672330857485,0,1640709547
23071591,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,440359580466789248,0,0,787079552477459711,1640712846
23077745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,71695552005188447,40301047872383863,0,1640726587
23087160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,492987645010992489,274794697569948444,0,1640746935
23087720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,342907786749589926,188778735436648291,0,1640748095
23094837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,211392622778554688,0,0,381465610481721004,1640763180
23103792,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,278817575460091520,0,0,496593247274290124,1640782715
23104711,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,463760675362468096,0,0,809918427916479018,1640784869
23106848,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,567003590185169349,323921385275690047,0,1640789532
23110027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,608139779460460619,341346066942637969,0,1640796375
23113656,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,454092358785424292,250876826371514333,0,1640804498
23120778,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,577530753173458597,0,0,1030158593641007523,1640820874
23141820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,540112501758938504,303206309060430025,0,1640868180
23323569,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,920599400170881024,0,0,1604001015158672456,1641265479
23387437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,1406143743255668191,0,0,2306931147040173553,1641432105
23451508,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,870000000000000000,0,0,1347494607912750578,1641583661
23485055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,259978721450992832,0,0,391551989098721786,1641657371
23486950,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,502031813877162781,0,0,742220468857164008,1641661537
23488163,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,512482910607426990,0,0,739364285110840008,1641664426
23496205,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,758641542408548051,522567130896466971,0,1641682197
23526248,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,569832034729141304,384009395975406976,0,1641750178
23530030,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,781347704386481080,515100437926809297,0,1641758640
23550368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,106249211398534944,0,0,161822483115465322,1641803127
23557318,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,601128906435432576,0,0,899871191059296417,1641819399
23564482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,474046619077289472,0,0,691352826457068026,1641836513
23569717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,556595648375043032,380223594022805470,0,1641848576
23577790,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,766089766012892203,512116856813394728,0,1641867530
23580980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,582794690527070515,381147848293888428,0,1641874727
23593587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,534939892676106769,343625161889110532,0,1641902674
23596337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,620964303995171217,391616616897531481,0,1641908988
23596343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,83554335724020800,0,0,132718777685518972,1641909000
23600673,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd8928f62D22C34722ddCe6ae89d710671432b3f,0,903207328622027130,558450590483168735,0,1641918716
23612228,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,892832021652123322,536805822959345624,0,1641945897
23635985,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,927220104341123988,542115415707699452,0,1641998751
23638790,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,641653984265831747,0,0,1088192052363506101,1642005404
23651932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,510750571683251519,302027514716777975,0,1642034986
23678677,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,515933788874137600,0,0,862549672838285002,1642094053
23687846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,197444600810484864,0,0,324086190261430701,1642115316
23706482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,545859337938228242,0,0,879244865796104000,1642158597
23713030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,775532043149916595,479399001387485900,0,1642173804
23730663,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,821932446222464338,495592183480872284,0,1642211334
23780949,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,140668929388091712,0,0,234027718794252223,1642322735
23807782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,462716244060226094,275500256074346305,0,1642382041
23811797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,529470150736850029,310488258027184205,0,1642390325
23815596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x401B2a000eA220041DF5a83cd6885d7E920EaAfB,52549090062522792,0,0,89675775470594684,1642398162
23825804,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,473538017083520128,0,0,797179077161363565,1642421919
23832156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,507289091741040706,0,0,832734362670932530,1642435870
23835760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,273826650284759200,0,0,440641321743270361,1642443686
23865490,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb137fb17Be1436F855cbDC04ab4ea618444C8847,553812228002366144,0,0,872864132535567853,1642508177
