block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24637475,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,11208445257177223930485,197594105001,0,1644196766
24637475,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,11118903456815103163046,186644322310,0,1644196766
24759989,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x823087675E3788786388f01db218bE7b873f1CF5,87485658506,0,0,5247350250351545470250,1644462921
24929693,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,12924380294003871313173,210744360293,0,1644838824
24929693,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,12819207415399377257224,197991944584,0,1644838824
25617616,0x139B341c75D016a2df262F9babb4F8C794484D41,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,9600026207957115737950,141584211265,0,1646504189
25631556,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,16480286810036439661154,230720231999,0,1646536201
25900483,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,18379838565557278572965,240455599854,0,1647181935
25924205,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,17784097389959008585415,217359436103,0,1647240332
26123119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,16332225778197722561680,187586454913,0,1647721809
26305639,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,25817932448270292177490,275431814053,0,1648124269
26427880,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,21410388852207783669307,210825344098,0,1648396358
26564148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,20593157541967956297959,189346224540,0,1648699864
26587283,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,29456096782790106558045,250416441055,0,1648752510
26857094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,32658521403154778764746,252876001868,0,1649346825
26857200,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,40014530447540877615382,279260177646,0,1649347041
