block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26874056,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,190092705,0,0,75617886947996003089429,1649384938
26874058,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,75617886947996003089428,188956721,0,1649384942
26874075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5847329928aaf1EA8C7Be4EdcBa0202bC545186A,50000000,0,0,19926453735315659407393,1649384976
26874075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5847329928aaf1EA8C7Be4EdcBa0202bC545186A,2500000000,0,0,963655267976900257895534,1649384976
26874082,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,3024650797,0,0,1086071852771713912391177,1649384990
26874082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DcD22fB9e37E9c311c34cF19762B88D231353BE,5075242474,0,0,1650337999167874633730219,1649384990
26874082,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,1086071852771713912391176,3389420225,0,1649384990
26874095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9972162d6Aeb365875104F290661b29510Cf7C67,10000000,0,0,3316331394142022670817,1649385016
26874096,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,1080205652,0,0,353560218209206675415503,1649385018
26874096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B3001aFeac278E5c9Ce89f96e23170287f91D71,4986749569,0,0,1520364484317715414268725,1649385018
26874097,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,353560218209206675415503,1205018954,0,1649385020
26874112,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,257613571,0,0,75950926094749462398503,1649385054
26874113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17EdEC3b05282D7041895eb4d9be0F29Cc47BC42,400000000,0,0,117048234321773768994084,1649385056
26874113,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,75950926094749462398503,258417278,0,1649385056
26874117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9972162d6Aeb365875104F290661b29510Cf7C67,100000000,0,0,29267899775516250577520,1649385064
26874118,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,1059627025,0,0,306086678893273262987123,1649385066
26874118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2704fdea19Dd084a483c95Cf002CA623210BA04e,529813513,0,0,150319640639862425241652,1649385066
26874118,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,306086678893273262987123,1065882051,0,1649385066
26874124,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,4999999999,0,0,1367230561079152681047594,1649385078
26874124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca6441ee510c95e26A9E018A2702A308f31BAA4a,2500000000,0,0,630065340836868452193523,1649385078
26874124,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,1367230561079152681047594,5234183339,0,1649385078
26874134,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,247503612,0,0,67809653181719355174685,1649385098
26874136,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,67809653181719355174685,246024841,0,1649385102
26874138,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,221653493,0,0,60743658023322750184491,1649385106
26874139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29307582dbb9e0c3eD1d9830aAe3211f33e271fa,600000000,0,0,162951248097623035882250,1649385108
26874139,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,60743658023322750184491,223247268,0,1649385108
26874143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xac84B87E80670c1cdd88d177F1AF9AE0beEF4914,100000000,0,0,27082998220060468254271,1649385116
26874144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c852e039dc375dCe73eE6f4416070407a645eF4,1620000000,0,0,430630148510521958209069,1649385118
26874149,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,1854840034,0,0,474972034486272568717372,1649385128
26874150,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,474972034486272568717372,1843944296,0,1649385130
26874152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd91fd23594eb434Be83e8480AA1cF6AD27dD1cF,1507203,0,0,393595294184584690826,1649385134
26874165,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,230548841,0,0,60056376866765823041087,1649385160
26874165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB46497644fCDBeE6195Eef344253A3e23757761,5000000000,0,0,1233127064064747128159755,1649385160
26874166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca6441ee510c95e26A9E018A2702A308f31BAA4a,2500000000,0,0,570587025839738901658034,1649385162
26874166,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,60056376866765823041087,267517045,0,1649385162
26874176,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,997914864,0,0,221086615032384501143833,1649385186
26874178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x208264f5Ff29535a245C59C66fD8051cba59B49A,394006973,0,0,86096897062910729804234,1649385190
26874178,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,221086615032384501143833,999683521,0,1649385190
26874183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42f58b2cd634A99C82bAaA680d9A7f4b75e9182f,200000000,0,0,44316674724077874001324,1649385200
26874185,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,138629301,0,0,30615031512302540913288,1649385204
26874185,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,30615031512302540913288,137799906,0,1649385204
26874190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826E41798099aAA19F7979c33eD8dDF5c3709365,105000000,0,0,23195817107218896719050,1649385214
26874194,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,147549607,0,0,32514247384841633901845,1649385222
26874194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd897Ae54d61a2451997150926c06591892f1D372,15437310776,0,0,2947885314012814672878244,1649385222
26874195,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,32514247384841633901845,194775019,0,1649385224
26874206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42f58b2cd634A99C82bAaA680d9A7f4b75e9182f,469236163,0,0,77679731896620639648299,1649385246
26874212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1f2fA9493768D5a38B4A0b0288BA84c47e8D154,527212675,0,0,86537226055774439434436,1649385258
26874227,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,2346040767,0,0,375856206401160981202735,1649385288
