block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15235643,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,13743465631306742865,580660,0,1622624982
15235645,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,79120415076908537,750,0,1622624986
15254191,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc649936B9688B24eE332B5d76574b3E993f51c68,437,0,0,45888169499018623,1622663500
15277880,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,0,11959685359432674,113,0,1622712705
15290294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,134557,0,0,7869327330794350179,1622738309
15290296,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10593602024464969240,156592,0,1622738313
15290321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,123539,0,0,9349362315808149166,1622738367
15290341,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9372171332961618386,123299,0,1622738407
15290343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,123659,0,0,9356398099167618079,1622738411
15290343,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8805769028445526941,119192,0,1622738411
15290347,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,416578880456900164,3090,0,1622738419
15290348,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,147857736102834236,1066,0,1622738421
15290349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,124348,0,0,9380263337350334991,1622738423
15290351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9256027337793374527,123043,0,1622738427
15290352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,152744176576327739,1102,0,1622738429
15295200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5715272E0e7a077f244657563cff84c00cE727c,12503,0,0,1600301742260197708,1622749015
15337124,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b5D0169CbE0b3c347c86e996866aE07075C50D9,0,14277147764806817819,68716,0,1622838798
15337126,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1377367964500626341,3633,0,1622838802
15338212,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,16542,0,0,5466968392909947587,1622841294
15343069,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,18322,0,0,4338745697481771935,1622852464
15356440,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,4936014566645518752,20322,0,1622881717
15366817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000,3323,0,1622904283
15366838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000,3114,0,1622904325
15366926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5715272E0e7a077f244657563cff84c00cE727c,1392,0,0,452219605651644078,1622904509
15367298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000,1527,0,1622905281
15367319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1600000000000000000,4582,0,1622905323
15369536,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,16613,0,0,5126989485097526499,1622910153
15369536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4000000000000000000,13344,0,1622910153
15369536,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,12587,0,0,3779568956031435801,1622910153
15369538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,3623,0,1622910157
15369546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,3386,0,1622910173
15369557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,3171,0,1622910195
15369592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1500000000000000000,4398,0,1622910265
15369818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,2716,0,1622910733
15369821,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,16946,0,0,5377751901372597792,1622910739
15369852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,1000000000000000000,3597,0,1622910801
15369865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180237bd326d5245D0898336F54b3c8012c5c62f,0,1400000000000000000,4647,0,1622910831
15369874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,3070,0,1622910849
15369897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1700000000000000000,4803,0,1622910895
15369938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3000000000000000000,7393,0,1622910981
15369941,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,23547,0,0,8069475839923817012,1622910987
15369947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000000000000000000,3594,0,1622910999
15369975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,1000000000000000000,3360,0,1622911055
15370042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1000000000000000000,3148,0,1622911193
15370049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1000000000000000000,2956,0,1622911211
15458491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14729,0,0,4418096636391927850,1623112518
15538576,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,3349589947676936212,11483,0,1623311060
15619808,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,2547691717030200682,7227,0,1623487773
15633385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,3997,0,0,1449252269634958284,1623516797
15764375,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,18295,0,0,5317817201912061405,1623805736
