block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16294131,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,158960904693563,62224144827801044741620,0,1624985977
16295564,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,61118492938218636917917,0,0,155260815625057,1624989063
16297513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,77032257619171205985020,0,0,188772657681643,1624993257
16298560,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,100185812761373684908706,0,0,234662616150420,1624995450
16299649,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,213211253973027,90701945587186604173086,0,1624998136
16299976,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,191255417080591,77929638311864513783658,0,1624998810
16306462,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,168540330479539,66141676503754494367804,0,1625012654
16314566,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,105748024863735134071690,0,0,265147349881877,1625030714
16319643,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,207146928358786,82624735865278255584227,0,1625042216
16320985,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,158148705137386,60742898850729754154705,0,1625045324
16322172,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,137122798327209,51111170307209864400052,0,1625047907
16323638,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,56213983333982957855032,0,0,149717482156620,1625051288
16324618,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,130366815054822,48753821932507562148304,0,1625053507
16326751,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,51616177165382613536280,0,0,137099860423964,1625058342
16331518,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,149812272159380,55997704719592805355876,0,1625069387
16332475,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,162694856317945,58941134981264226815830,0,1625071489
16333455,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,95383737478369,33685047931138818106365,0,1625073644
16334623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,54005995684997637862866,0,0,151172490803488,1625076309
16336586,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,98591519697970,35193983698965721767449,0,1625080877
16337661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,47877093757333000509305,0,0,132864896961186,1625083220
16340041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,95065709999330,34180356091599517919536,0,1625088544
16343353,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,104979989107001,37009257956232593683978,0,1625095975
16344110,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,107634166553566,37166989679296211933110,0,1625097537
16347680,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,74886187973456,25406850184941916620758,0,1625105212
16348926,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,24481641222165127548253,0,0,71748581356828,1625107792
16349315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,88202508715936,29869905574856334724525,0,1625108598
16349990,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,83848212729839,27932029248667131097124,0,1625110021
16352052,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,31286701734612735440467,0,0,93271608987848,1625114361
16352385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,74211821454683,24790272601713910128857,0,1625115059
16354285,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,27512626038697441713167,0,0,81808404828570,1625119351
16354561,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,74179581055600,24816670338950110623035,0,1625120051
16354843,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,29004202517306568240017,0,0,86078821527596,1625120631
16356752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,71006010214630,23817340124417439383315,0,1625125138
16358099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,26528362723087545056050,0,0,78557504473395,1625128189
17221843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,1558186021854675044759,0,0,2763450522992,1627139165
20986349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,1982963283813031726569,0,0,1343803505045,1636060900
23601104,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF433569dfFa395d5746A8108bD7F2f99e9F8DF43,15351419798502053208652,0,0,1719949897912,1641919737
