block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17601183,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,77293127010958470130431009950,2302067035650094125,0,1628056041
17601218,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,302630369091737200096598661,4847960451253886,0,1628056179
17601225,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,458861725517693639512983822,7317496467643909,0,1628056193
17601229,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,277105254179220776522163555,4399740191384949,0,1628056201
17601302,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,86224809539103431129570077,1366086843401762,0,1628056351
17601327,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,89398150253039459989880357,1414891206244010,0,1628056401
17601860,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,331511533448520972122847993,5233756142022799,0,1628057513
17601949,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,130977717648924094039758911,2062169256235239,0,1628057813
17601972,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,306253273858316674197132798,4809373915277158,0,1628057859
17603117,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1053997785411462560245104128,16420224750482389,0,1628060477
17603128,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,123346793849394746456083928,1908363088348102,0,1628060499
17603924,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,9322281715886474461466029,144117797616771,0,1628062490
17604419,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,55027065736686128364047066,850371170133839,0,1628063640
17604981,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,106852290084184937383428235,1649700940234305,0,1628064796
17607627,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,27690874140231044535411485,427185100857766,0,1628070897
17609274,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,158121510706081880776361336,2436686788258847,0,1628074419
17621725,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,12793865266436927062383931,196959207142069,0,1628103229
17622131,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,19558504622627564032590234,301042756393238,0,1628104193
17624229,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,43927074979989822221036164,675871343310868,0,1628109331
17624260,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,28530958794100180809019675,438797767230762,0,1628109449
17625214,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,30009600782789337349010209,461381252510836,0,1628111925
17629550,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,31796731622446680390851921,488681214660237,0,1628122811
17629552,0x170bCf98B0192511c1128Fade79660689332aC29,0x170bCf98B0192511c1128Fade79660689332aC29,0,13842590810950215844717139928,195302471259893939,0,1628122815
17629560,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,26511704720291039933078330,348962122559917,0,1628122831
17643953,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,12766540759835529355019545,168004834228042,0,1628158825
17687077,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,363265961701529022609759692,4770839118632482,0,1628267238
17687298,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,431957610455717886580875513,5648751765629861,0,1628267696
17687612,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,212121401479814739403739381,2764340052770206,0,1628268340
17688512,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,387721960565935032561751335,5036527120740496,0,1628270584
17688556,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,218696276774150496852377332,2831657219026339,0,1628270672
17694824,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,31368513247763616692034190,405612459767943,0,1628285392
17695173,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x57223FCAFa36e0495cb4B557A54C3C032b1f21B0,285064697265624992,152034629204900286182164062,0,19596632681770304138156762968,1628286126
17695176,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,21096644016202604175201767,340243252607600,0,1628286138
17697115,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,100022461521691756989224698,1611982231536936,0,1628290886
17699064,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,57480876060314879859534842,925503024819719,0,1628295914
17708175,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,25995007474809201960967469,418338732740517,0,1628317061
17708480,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,358223540908191922877787684,5751752956947872,0,1628317691
17708529,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,283296858026368744278208406,4531372470915182,0,1628317789
17708919,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,213843254333195660319198681,3410364210571857,0,1628318721
17713703,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,89085919943069202030953407,1418185540089427,0,1628329255
17714968,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,89051857914137310290502613,1416147080222698,0,1628332144
17715054,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,109180138628340402323026802,1734199605979771,0,1628332320
17715285,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,70326758573089435149550364,1115871539516510,0,1628332798
17715285,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x8b4Be9781DC47A11C4171162829F0FB7621B999b,85113525390624992,33921817556347501817668738,0,5165690306980558403783698991,1628332798
17715295,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,157054855083687342596325055,2648030244499592,0,1628332818
