block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17237629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc4D338fF92bBa5BAE4A592C5369761CfbFf9bc0,0,133783733530176621,7525717475899178017,0,1627177269
17583049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,29113267660114696355,0,0,162566692971370723,1628016391
17604384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCa9E7A6d2F3e5ecc49267D0373F36176f1eAc3E5,0,437481980010717,1000000000000000000,0,1628063566
17627595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,434944021466933,1628118013
17689918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE7Dbb17bc40D53A6363409c6B1ED88d3cFdc31e,0,12136702481458928,15000000000000000000,0,1628273862
17689956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE7Dbb17bc40D53A6363409c6B1ED88d3cFdc31e,0,16604461264668989,6500000000000000000,0,1628273944
17690009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE7Dbb17bc40D53A6363409c6B1ED88d3cFdc31e,1000000000000000000,0,0,3815842909700414,1628274054
17713067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,307137272655,88018260000000,0,1628327943
17714523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,3071487190202,880182600000000,0,1628331084
17715202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,76854866533428,22004565000000000,0,1628332628
17765034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,151772733713,43417562385860,0,1628447627
17812434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x212F8b37ec9E3A64093a69FF4386Eb1235DcA6cC,0,5016997153084922,1360031187906578754,0,1628557185
17835658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8F0A8Ed39bf33BB4e04BfEA40b461c5e365b0Ed,0,825349346469082,210175789943906787,0,1628608910
17839487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,17434647793330,4400912999999999,0,1628618459
17843650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0,79073988401992,19940197263538215,0,1628629420
17849229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10070911855262952,0,0,39713730419347,1628642109
17849314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0,79036961962191,19914680814822269,0,1628642283
17850191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,29775905808673412,0,0,117419188203123,1628644127
18068676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,697524009789,176036520000000,0,1629171170
18115427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a603aeCBdA5e5386eE4F2c549FCe2AF8D5210D0,0,4131819105156017,1000000000000000000,0,1629278931
18130754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE7Dbb17bc40D53A6363409c6B1ED88d3cFdc31e,3000000000000000000,0,0,11392699912228652,1629313970
18134213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,299039874474992,88018260000000000,0,1629321943
18151806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,300344666843,88106278260000,0,1629363394
18167951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e3E3D66C782bFe5607770B8f6E2d0223d545b51,0,3003456861,881062782600,0,1629400875
18177220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4082942aAeE00685c1a305f2415bEdc9A284DD64,0,483364967840182047,22186291028192138333,0,1629421100
18177510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,18405845771073053725,0,0,768314838545387301,1629421785
18178519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x390209Ff2c133c48AAfc2E1f4dC55CEC2aFCD843,5000000000000000000,0,0,55526896323301302,1629424685
18178756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,26113757918805060165,0,0,161167605010189717,1629425176
18179803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24BE3F5a784f34ffe22e46a4932C25cC7BDB8aDb,0,20502294795602299,4992560611402556060,0,1629428956
18179940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x064514d52Bf49F4d7879e205a89aFA433A49a095,0,15470180904696849,3438905678362245754,0,1629429238
18180586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4618a3c7BFc815d4673a18E7A1ED0EEd6e18d9F0,0,288786379388748,61839099326028645,0,1629430955
18180601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCE1477D3C350a42486D2DC802F6243E99409A41,0,5696417704794310,1212583479456623502,0,1629430985
18180650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b133847465Ce196015044Afbe675aFdda482e1B,0,4647225385391,983654628684866,0,1629431143
18180650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCE1477D3C350a42486D2DC802F6243E99409A41,0,9294441511804749,1949394415332539869,0,1629431143
18180679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21DDB58f569D46a6411D0EA3AE6671344B7540D7,0,32000000000000000,6448303344754052813,0,1629431221
18180696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21DDB58f569D46a6411D0EA3AE6671344B7540D7,0,31200000000000000,5920190245380592401,0,1629431289
18180703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22b1fF158bcaa918DFaf72C94aB80d0e6bd22D4B,0,2689471892305654,494377681938996125,0,1629431317
18180825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22b1fF158bcaa918DFaf72C94aB80d0e6bd22D4B,0,11000000000000000,1997968994604608260,0,1629431633
