block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20279094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,145742420162143428,0,0,126870282089198387278481292358,1634392616
20282036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,145742062860965970,0,0,98269037313088729612597634745,1634400220
21515510,0xFff159420e81423051A151D533bA43143B42a102,0x4fd82f34d6d09F66cBC8a4eBA1DA11E6F9bCd155,4287596747882589696,0,0,595076046529768315970563132973,1637238229
22883597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,11277518725120862003,0,0,120161086188266284711588961488,1640298392
24122829,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,184235388548093860,0,0,640811081915278300000000000,1643065057
24122892,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,192102802276224930,0,0,653627303553583700000000000,1643065189
24123255,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,302415542254307700,0,0,1000049774436983100000000000,1643065935
24123376,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,322753236262489340,0,0,1030051267670092500000000000,1643066185
24123729,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,582554704731775600,0,0,1768254676166992600000000000,1643066915
24123739,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,653900369158545400,0,0,1856667409975342300000000000,1643066935
24123749,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,738265522906552600,0,0,1949500780474109400000000000,1643066955
24125065,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,1751676905239089200,0,0,4093951638995629700000000000,1643069799
25643599,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,2120742937381592645,0,0,4160318609045585112529943923,1646563953
25645385,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,2345196279419084117,0,0,3812958028668010315794736307,1646568161
25646702,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,2575077065922404549,0,0,3468018257568736876181014879,1646571005
25646719,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,2550518509069845604,0,0,2870915504385433838793586752,1646571039
25646858,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,694275965329287815,0,0,701971503829559904453033740,1646571329
25683838,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x324a912eE53E8A82486bc591d6e320AD520332c4,3187031518452585500,0,0,2866381984801670131221968922,1646651760
