block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19543607,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3550591369377325648,53388227,0,1632678422
19543607,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,658829667473041195,9779501,0,1632678422
19545079,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,49007729740551895,725890,0,1632681892
19545644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,32168214390651272,476350,0,1632683316
19545720,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,30884490,0,0,2060348737179730714,1632683472
19545720,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,10802556,0,0,714551531155105491,1632683472
19550633,0xEe6b53f89278367c0E9560aB4f72c3b435753e51,0xEe6b53f89278367c0E9560aB4f72c3b435753e51,0,2073921888865804023,31036543,0,1632695706
19550633,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,543830802983586610,8073800,0,1632695706
19551309,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,62961317867733934,933006,0,1632697258
19551312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,62355679604553095,923680,0,1632697264
19551323,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,91785467,0,0,6046855483333547007,1632697286
19551830,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1468621722643754101,22473563,0,1632698332
19552447,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,10000000,0,0,651220746936740350,1632699986
19554211,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,1145474,0,0,74428025086954963,1632704010
19554211,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,1056002,0,0,68584102614261914,1632704010
19554467,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5994224019683927004,90093894,0,1632704682
19554471,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,20073317,0,0,1346639229447282383,1632704706
19555027,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,18357469,0,0,1221900275439805823,1632706207
19557555,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,55651458,0,0,3649134781275174614,1632712742
19560378,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1720421773515798155,26236564,0,1632719216
19563611,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,22392019,0,0,1460699318853140725,1632726032
19566637,0x3d1999c4ff1D8abA34623259b83aA8863402e3dE,0x3d1999c4ff1D8abA34623259b83aA8863402e3dE,0,6325344488000000000,94967664,0,1632732703
19567745,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,21250640,0,0,1428251876281423758,1632735249
19569797,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,4728432,0,0,316109935056134715,1632739878
19572715,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,5183711,0,0,345846205816337552,1632746157
19573336,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,5985240532864426062,87668325,0,1632747479
19574474,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,46628367,0,0,3191325497573037773,1632749875
19575001,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,100169682,0,0,6653081451996515931,1632750995
19575002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,176718664870626000,2697858,0,1632750997
19575003,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,31835413585831624,485699,0,1632750999
19575003,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0CA257A6cae5C89826DAae3BE0A64170e34493C5,0,42363679251026238,646176,0,1632750999
19575041,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,14049264747026995,214257,0,1632751079
19575042,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11697101038872479,178371,0,1632751081
19575236,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,67832626756593418,1034140,0,1632751482
19575252,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11168426559637028,170226,0,1632751514
19575278,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9823136263448339,149712,0,1632751566
19575278,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10507987388831699,160139,0,1632751566
19575278,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9595715365050050,146227,0,1632751566
19575458,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,3238496238962491068,48862337,0,1632751988
19575578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,6756216,0,0,448939886343622643,1632752242
19575578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,28562523,0,0,1884386590406376957,1632752242
19575785,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,3247338819933236582,48725501,0,1632752684
19576746,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,69936816019386518,1038772,0,1632754672
19576851,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,47149180616236064,700058,0,1632754890
19577580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11201542855742152,166287,0,1632756392
19579365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9692177227128406,143872,0,1632760355
19580028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9588471062102163,142324,0,1632762017
19580094,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,31299840092368805,464534,0,1632762153
19580438,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,2306860419720627420,33995561,0,1632763121
19581094,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,51222997,0,0,3443087098670931079,1632764492
19581690,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,14405288,0,0,955370543147977150,1632766105
19584183,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,14306364,0,0,943292553636222482,1632771908
19584329,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,10236889,0,0,671622079303163857,1632772232
19584649,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,11169786,0,0,729664424173363030,1632773128
19584653,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,69148288,0,0,4445023589084533887,1632773136
19584653,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,10682410,0,0,675800889631750300,1632773136
19584680,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,14656760656825286,230771,0,1632773190
19585055,0xEe6b53f89278367c0E9560aB4f72c3b435753e51,0xEe6b53f89278367c0E9560aB4f72c3b435753e51,0,8155090386254940811,125191872,0,1632773964
19585057,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3aC05F07905a990FBc60f4F0C0547b9142E0E4AF,343823,0,0,22829203539575409,1632773968
19585057,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1B94575A29bc7f62b32dFF2959C3905b8F35B3D8,155333,0,0,10312772469298822,1632773968
19585057,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x40B94C6A80E666669fc6A403C8e60932E6b3c6D3,157677,0,0,10467727073616804,1632773968
19585057,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1B342801AB1993f241cfD7B342249F7ac71A0139,138582,0,0,9199509702907321,1632773968
19585059,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB9496155B8d6031826b3C194826e9AEF15f28F2f,135555,0,0,8998065932398211,1632773972
19585061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x04f69f16Ae055A18c63aC1182e6502181323E0cE,120529,0,0,8000219034088818,1632773976
