block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14950936,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5335233772307,304811790,0,1622030350
14952016,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,600000000,0,0,11427902125553,1622032578
14966581,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,25171946166982,1296931994,0,1622067099
14986954,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13781696005672,684555878,0,1622109295
15048694,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBDdAC4b334d6dAA46d026f4CC171E8a538193BBa,0,44832666318400,2111404229,0,1622238962
15187295,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1917104550,0,0,40620508462162,1622525108
15462757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,0,51191347677582,2379802620,0,1623122086
15599823,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,12018926936550,528053093,0,1623443371
15603868,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2497948696,0,0,54410049384230,1623452097
15621478,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,800000000,0,0,16351231839273,1623491538
15621502,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,799920000,0,0,15868194949267,1623491634
15623409,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2485746000,0,0,46461178504785,1623495954
15625062,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,22091526700136,1202633618,0,1623499364
15625147,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,439956000,0,0,8143417330905,1623499538
15625190,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,880000000,0,0,15911087638905,1623499628
15625213,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1320000000,0,0,22965728197968,1623499674
15625234,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,21171935810628,1211907302,0,1623499720
15625249,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,880000000,0,0,15370776759924,1623499750
15625277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,14097232689822,803332083,0,1623499806
15625311,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,30836542736933,1681668842,0,1623499878
15625697,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2640000000,0,0,47334963065873,1623500674
15625733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,48092428649829,2664973918,0,1623500750
15625797,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13116023849511,684738658,0,1623500882
15625826,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2200000000,0,0,40777940682468,1623500940
15625885,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1760000000,0,0,30421127789185,1623501062
15625896,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,39669307205030,2261189127,0,1623501084
15625918,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38799965438576,2048775142,0,1623501128
15626515,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2466553529,0,0,46101413015412,1623502362
15627286,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13508011183423,741210547,0,1623503963
15627564,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11051446683076,592148294,0,1623504535
15639713,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,398365955,0,0,7416327852333,1623530361
15639768,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,663899000,0,0,12127773358098,1623530475
15639816,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,531119201,0,0,9499186138926,1623530575
15639871,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,560000000,0,0,9826255078807,1623530685
15639924,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1200080000,0,0,20428496119231,1623530795
15640293,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13783397439971,810307326,0,1623531685
15640367,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,588033600,0,0,9981024560012,1623531837
15640707,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9960705685500,583367714,0,1623532541
15640790,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,579334000,0,0,9833833881826,1623532711
15640916,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,18483477743477,1073162997,0,1623532971
15640950,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,463467201,0,0,8018749474695,1623533039
15640989,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,579334000,0,0,9845160420534,1623533121
15641095,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,463490375,0,0,7737482618663,1623533341
15641137,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13575055177344,803604089,0,1623533425
15641191,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,456063989,0,0,7703877297841,1623533537
15641320,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11059933823307,648663634,0,1623533803
15678155,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20220224535081,1149516039,0,1623614555
15680140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,8048940648,0,0,125827669404792,1623618777
15680140,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,0,92111109454287,6061594657,0,1623618777
15680284,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,31569723667076,1824569531,0,1623619073
15680560,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1816840000,0,0,31257567308575,1623619769
15680631,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,454210000,0,0,7515222212992,1623619915
15680716,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1362630000,0,0,21871746803844,1623620093
15682417,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,19863471683527,1232792597,0,1623623727
15685165,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,42224110616209,2460820308,0,1623629651
15685988,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1800000000,0,0,31052367292764,1623631349
15686018,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1800000000,0,0,29208913141860,1623631419
15686038,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,600000000,0,0,9354484352980,1623631499
15686145,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11969149919341,761076411,0,1623631803
15686378,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,800000000,0,0,12498915040474,1623632281
15698453,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,600000000,0,0,9162072870956,1623658979
15698976,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6000400000,0,0,82728119729063,1623660141
15698978,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x63AB44252de1467524b352e689ea2D0c7D7a67BC,0,24955695035433,1918094043,0,1623660145
15698979,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,34813659853896,2501141623,0,1623660147
15698979,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,909242329,0,0,12893563820004,1623660147
15699150,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,10835257093499,761287887,0,1623660629
15699234,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4000000000,0,0,53887305579718,1623660801
15699236,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10473210233441,811545695,0,1623660805
15699354,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,12671576835561,956152589,0,1623661049
15701392,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1200080000,0,0,15752916728330,1623665543
