block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20333738,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,476437573899581240,146156050314556781616,0,1634528605
20333741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,22003522165573781,5815114381560956928,0,1634528611
20334024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,10000000000000000,0,0,29067886115915,1634529343
20334064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,10000000000000000,0,0,18114331134307,1634529503
20334151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,10000000000000000,0,0,12371936919629,1634529715
20334174,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,50909236907327,27445427613203225,0,1634529761
22578237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,20298800487836,5257945909973041,0,1639628790
22688157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,117413148490210,13970622718027873,0,1639871742
22689046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D204A693adE685E0E5e8ba797fb6d8662D59faA,11786278683447549,0,0,106386350768559,1639873704
22918386,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2813D43463C374a680f235c428FB1D7f08dE0B69,7647457227131497,0,0,31561237874839,1640376185
24679230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa9C3E6354E9026f6324c6E0ce9a20d03dd468D16,0,13178122473155,3627467846377405,0,1644288163
25545884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,712086983,0,0,2862359,1646341397
