block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11995117,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x2a574629CA405fA43A8F21FAa64ff73dD320f45b,0,393592297270393911293,11528552327188328609,0,1615704241
11995166,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x205995421C72Dc223F36BbFad78B66EEa72d2677,100132575016452998,0,0,4408031385670172850,1615704343
11995517,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x205995421C72Dc223F36BbFad78B66EEa72d2677,32016071400720954,0,0,1404588723119689180,1615705096
12022819,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,344478702382694607,0,0,14967059035462076387,1615762287
12030035,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,67187749904438997821,1491445038497441505,0,1615777391
12066733,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,281855160657710056,0,0,13027481201100481233,1615856297
12070263,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,337659846249441633,0,0,15353279834152017120,1615863760
12074409,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,284022651345614355,0,0,12705399872602274256,1615872704
12083883,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,329849545125925960,0,0,14521664783558161493,1615893201
12087391,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x19D5C33477b551AE84a9066097e72724C4a8CC60,338119463609437447,0,0,14631358659911649569,1615900987
12087535,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,333387020981977195,0,0,14180816260864873566,1615901283
12092917,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x383Be588327216586e131E63592A2Dc976A16655,0,15179883545399712497,354544470685232186,0,1615912555
12094675,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,384623706223887186,0,0,16357496224279480736,1615916386
12094718,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,395926965215423101,0,0,16508368994867382941,1615916472
12103274,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xC56BaAC876F4F0f8F2E3A995F37aCfa2ECa92AC8,346494947164285715,0,0,14180390130882491024,1615935036
