block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25554304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,118,0,0,2000000000000000000000000,1646360720
25741318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,110,0,0,1793768598297754523857078,1646777446
25741419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,101,0,0,1585463274594985600243715,1646777652
25741648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,94,0,0,1425460013046842656744297,1646778255
25741836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,86,0,0,1263859013349354978583939,1646778643
25741940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,78,0,0,1114455749559272539040091,1646778855
25743132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,949,0,0,11519999990000000000000000,1646781501
25743132,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6389691B3BE5cFC3beA3451F4A199f1a6027A42b,0,15823840988937133490644181,1232,0,1646781501
26040680,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x81fDF015b13F3a73BbB8439B84F66359A000EC92,52,0,0,802435377772343894126244,1647523822
26050836,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,4155627156571282556594711,257,0,1647548785
26721485,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb62414bD74724dA9179e07C09ebd56a0133DafD2,262,0,0,4194397841412482881720821,1649047199
27010845,0x200800030b0920400c0100b30BB0fd6Bab300050,0xb62414bD74724dA9179e07C09ebd56a0133DafD2,72,0,0,1085663722330259836658159,1649685986
