block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17088934,0x84148b420F828da7236448306eCAc42344Fc48c7,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,24660858768604303020605,0,0,222072563103214,1626825556
17096600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,40269017645372034464712,0,0,356188740878403,1626842043
17107640,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,29452704031832682771670,0,0,255587633507336,1626867393
17109695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,334686118606513,38244277909739555734927,0,1626872271
17124423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,40023881275027218558357,0,0,348015491683962,1626906201
17133156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,43162903744357222590324,0,0,366943299629664,1626928116
17138923,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xa7F9c551D3CB63283872CD53CE33b7d1590c08D4,372915725148389401993991,0,0,2849247130493611,1626943674
17138924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,703709066761962,98298928839627542145709,0,1626943676
17138927,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,930402997126457,122941187004022188585669,0,1626943682
17139236,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,223510738907623,28414148978916519480315,0,1626944725
17160933,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,247498766510949,30981035423786343616165,0,1626997623
17198010,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,22055762308836957844986,0,0,175556004727322,1627085575
17205844,0x84148b420F828da7236448306eCAc42344Fc48c7,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,9484131613506707126566,0,0,74872387819134,1627102383
17499061,0xa153e789D45fc5be2986917a33E298437f52899C,0x0B24Fdff3d94791944EB229ADD5008181050720B,579458085257055203579784,0,0,4291947458505959,1627827229
17499061,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,435171318799979545889525,0,0,2901527399001218,1627827229
17499062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,110543428242918361120803,0,0,697890357209554,1627827231
17510462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,76480414365255847707691,0,0,474119268041770,1627851521
17512594,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,25716721322249529739287,0,0,157853250247004,1627856215
17556315,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xAcdE314f92fdd5C9200befb2ebfA5A03C81EFf3E,131356585620984568193139,0,0,794253089754502,1627957989
17568366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,469619495887995,77602465865408808205126,0,1627983763
17616464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,81378704501426191456878,0,0,489367640102517,1628090021
17618951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,84079847266635026895155,0,0,497719866971419,1628096178
17640600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,435801812006598,73254403982364530325709,0,1628150247
17656310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,43459491035432647770715,0,0,257732241462558,1628190344
17690377,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x0B24Fdff3d94791944EB229ADD5008181050720B,151176297782119211734413,0,0,880276113072491,1628275070
17712964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,81899498923313605077673,0,0,466596471963490,1628327733
17714541,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,297143257206087629761349,0,0,1635130631197952,1628331120
17723740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,456480774555678,84085081070241243305567,0,1628352549
17732896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,491147272473532,89055771319600615721084,0,1628374354
17732938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,359884635447326,64343576439017688977840,0,1628374442
17733153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7EDB1bCDf7eAaf22Ca3A9B17B84955937E9e1F79,0,493612038020868,87026963564506526875529,0,1628374966
17735857,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,635411864359793,109990064131751126170906,0,1628380570
17744522,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,326925780616027,55717891397697107021631,0,1628400262
17762867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,434504224757804,73155360507791887541758,0,1628442752
17794682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,79290805140906154256275,0,0,467873405430243,1628517023
17797146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,53494031477241527937488,0,0,311724854215761,1628522275
17797173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,142613782527167802108130,0,0,815990347272721,1628522329
17803002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,73705591559943701072506,0,0,413337179003065,1628535918
17804259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,72528221189148811388860,0,0,401307952672898,1628538813
17824728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,73570362567783982286282,0,0,401684504798011,1628583891
17830672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,86300149662523938346302,0,0,464414535483361,1628596942
17847502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,130935260216283316102035,0,0,691013693629431,1628638149
17851242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,92418164755545262719157,0,0,478133583334428,1628646590
17855120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,84567726893324037598998,0,0,430742990244845,1628655125
17859765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,115589692412567320828074,0,0,578547273996559,1628665802
17865477,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x91759C55Eb9b82a5184a436f019C970c8fc77189,165856363043571771889272,0,0,810195485955996,1628680206
17903429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,477437684605749,97725635905310335000756,0,1628773628
17935887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,100272992236441364475764,0,0,486866593127887,1628850553
17951480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,99155352346888335542081,0,0,473312065020671,1628889903
17960428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,104665840308677804967442,0,0,491071696329701,1628913646
18044483,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,1959983762896195,404681773339877501145981,0,1629115822
18087425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,378925474036112,75075628016765660092920,0,1629214299
18090717,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,4764181025322111,866577401994640564596226,0,1629221652
18090720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,132648044733108838953965,0,0,774880438644990,1629221670
18090802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,95021391668963690713275,0,0,543372357093263,1629221962
18091782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,90313465210836437747577,0,0,507658928687578,1629223986
18175278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,95832592024064766325435,0,0,529553473597715,1629416518
18178609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,103166876838104085179194,0,0,559849642420659,1629424870
18220528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,80145808573281882358969,0,0,427781935139473,1629523511
18245273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,63199782767688119065899,0,0,333025367059945,1629580965
18251916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,76202701954694521525048,0,0,396593150070127,1629597114
18457196,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,158408948195641367101481,0,0,807570293340288,1630084152
18516607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,98206541138764145071837,0,0,489543812536302,1630230340
18567347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,97962474588722373245255,0,0,480112921018218,1630359785
18577139,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,2017381051164681,398511440871997636973399,0,1630382738
18577175,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,397110561923985412217521,0,0,1998896487408131,1630382824
18585789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,122776592786604391445933,0,0,590720394398094,1630404665
18587343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,657766411002582,135741228769502268224394,0,1630408444
18592854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,64542762553655864072612,0,0,312792256581066,1630421627
18592867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,109102334304112692216315,0,0,520976758520244,1630421653
18613374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,102428266339446142877191,0,0,480430232249156,1630473186
18619551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,108214654584697088610228,0,0,498685471486408,1630488275
18687709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,510544442982154390632121,0,0,2236787612942906,1630641746
18687712,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,297842031237289275133719,0,0,1222722487077176,1630641752
18687722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,490360730462688,120412893674545474730312,0,1630641772
18687964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,392174739116530,94684292734367324959163,0,1630642272
18739861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,298673705740898628180455,0,0,1210347468316954,1630762193
18739976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,384508731442611725492761,0,0,1478221830096962,1630762599
18739981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,198507006563774452533706,0,0,730198343227507,1630762609
18740051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,120896973587626592253835,0,0,434288981740269,1630762753
18741480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,154553534065365502846626,0,0,544099455489929,1630766211
18788743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,167549426640456334951846,0,0,576235315056330,1630882697
18874350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,758204008939914,218330470861017832340592,0,1631087593
18930624,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,992904195612973804367555,0,0,3247737929347754,1631219656
18930626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,681779796665467,218879548229436513479504,0,1631219660
18930649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,1323868822098732,406914082171365815835870,0,1631219706
18930748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,572709384195548,169020373339847193087706,0,1631219908
18958257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,539542184530209,155556041856347031823186,0,1631288268
18960490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7EDB1bCDf7eAaf22Ca3A9B17B84955937E9e1F79,0,461161576410806,130222542066581083577932,0,1631293413
19025199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdf68dbB8a80481133b8e980951eC025EaB948d61,52187830341054986717953,0,0,184762720730735,1631450448
19025199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,173012662551320143846506,0,0,602588172030503,1631450448
19025200,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,531393608166502612030283,0,0,1760352362819706,1631450450
19025201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,194930160784599981002039,0,0,613598773574303,1631450452
19038146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,123298452301045213964913,0,0,379725739738893,1631483470
19060002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,590187063679515,189621370687705159380526,0,1631535462
19066090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7EDB1bCDf7eAaf22Ca3A9B17B84955937E9e1F79,0,475539080276089,149258474267739359189544,0,1631550235
19103600,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,4930493159215436,1383995926384766696000838,0,1631635829
19150979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,206244869564502545371653,0,0,795853431537644,1631746178
19168037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,243292638282678533521233,0,0,907433139680550,1631787562
19217735,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,1227525105724627737266801,0,0,4119978195850589,1631914218
19229068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,247250811222106232433615,0,0,747771025354555,1631943589
19273131,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,1613291350131451685073873,0,0,4330782353796752,1632053044
19273185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,285487509006768654109527,0,0,679799929764110,1632053156
19276613,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,1769334618548196134566484,0,0,3748026118533694,1632061568
19283949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,532483505109741990429225,0,0,992144910959151,1632079151
19283952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,391877277481695178293782,0,0,695583576616622,1632079157
19391798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,498971970670534068127985,0,0,846279131210846,1632331847
19413058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,578562109911587535105236,0,0,929951008303797,1632383477
19562841,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,302865757925727421473355,0,0,466276830032880,1632724444
19729705,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x91759C55Eb9b82a5184a436f019C970c8fc77189,315130429599815894608494,0,0,471031132228053,1633116441
19737823,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,333149894849516690248141,0,0,482989471445419,1633134133
19803491,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x91759C55Eb9b82a5184a436f019C970c8fc77189,350470454616229370058444,0,0,492244844301638,1633281680
20026660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,1415431628438047246721556,0,0,1837610010101571,1633792514
