block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19315194,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3490361004548542436,187814,0,1632150313
19323820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6858261759063949390,361926,0,1632171258
19330363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8589696813512670141,440456,0,1632185610
19332349,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,290612,0,0,5664263194479858202,1632190435
19341189,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,142209,0,0,2728951576359686340,1632210393
19345831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,224371,0,0,4249780810048449082,1632221675
19351717,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2603065706774144846,137034,0,1632235665
19355038,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5222579369675630079,270954,0,1632243522
19358910,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4433398233842171098,225933,0,1632252170
19359014,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2463635329948766339,123968,0,1632252405
19363738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,6795464989662358687,336233,0,1632263924
19368433,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,260762,0,0,5253353121250792830,1632275196
19376381,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,136474,0,0,2709779635102076865,1632293836
19378347,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,138143,0,0,2715724122351791333,1632298558
19389754,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,252141,0,0,4887603622192957663,1632327222
19399925,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,231131,0,0,4403502466575267091,1632350786
19408435,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,244417,0,0,4578730267690890990,1632372088
19453361,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,19855343734716104230,1024347,0,1632475974
19461645,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,178405,0,0,3543421507987534744,1632493931
19473824,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,255311,0,0,4991911829044700406,1632520487
19490722,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3739107423239438556,190537,0,1632558063
19526583,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1Bc5DaE46B6E24f2b8cB3810FDbf90C2e007bf93,0,2729282539730844969,137435,0,1632639822
19526953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2614340364842702762,130367,0,1632640586
19531363,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,528709,0,0,10389053571731441714,1632650226
19547499,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,296175,0,0,5649500285596796107,1632688167
19562424,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,267266,0,0,4997162758902884012,1632723582
19579389,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1960866262343404952,104847,0,1632760403
19579391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,2813197025801050523,149075,0,1632760407
19579459,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53b02aD5f6615262eC5B483937260135429d5Af9,0,1999059943809624730,104981,0,1632760551
19590522,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5120192544014280779,265351,0,1632786156
19605232,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3810489247629218974,194237,0,1632818215
19628321,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5227608644097594539,262095,0,1632873440
19634656,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,153062,0,0,3046762811513172044,1632888596
19662588,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,411390,0,0,8023643381092775302,1632964771
19690082,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,264269,0,0,5030777995020938225,1633028022
19690726,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,0,1091836339755016639,57433,0,1633029350
19710865,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,280222,0,0,5253876306997085590,1633075546
19715378,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,189829,0,0,3500651721553814493,1633085556
19715378,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,172130,0,0,3134370983960243187,1633085556
19717478,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,265948,0,0,4769777309938508200,1633089966
19758495,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,99661,0,0,1765001682209280037,1633179341
19763455,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,196999,0,0,3453636477516222639,1633190127
19766029,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,290890,0,0,5015794484489939927,1633196002
19887519,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,326056,0,0,5506490456171281371,1633474734
19917069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,250410,0,0,4148322914450972892,1633547717
19978921,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,319332,0,0,5191470224618690112,1633686109
20070076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3814291051691519841,233874,0,1633887023
20133308,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,5921650153731424479,356059,0,1634033564
20194929,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,414569,0,0,6840714940828605864,1634180001
20213329,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,1000000,0,0,15757391737362395248,1634223653
20215749,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5048415664147191703,325545,0,1634230235
20260646,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,310635,0,0,4790907144084542274,1634342444
20372289,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,7098619989229950255,455370,0,1634628318
20397882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,1032361,0,0,15709558127391405196,1634691319
20398092,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8072dCd2Ec9d20B0cdACd1F596328711D906bfE7,0,8953864299630988809,593204,0,1634691765
20398887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,194128,0,0,2949736799777374794,1634693915
20430269,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,1000000,0,0,14637883985853530551,1634770435
20496837,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2f4030331508e80dAE3879f49533eabd5EAF684b,0,15177712377302335162,1029695,0,1634929622
20498351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,268369,0,0,4026856378847389369,1634933388
20510940,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,256557,0,0,3786562837500327065,1634964097
20616428,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,1000000,0,0,14198331280248747980,1635214782
20662234,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,15590102872642468724,1088428,0,1635325330
20705267,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,320704,0,0,4675466196767586166,1635429372
20709141,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,632113,0,0,8948706410828999843,1635437801
20895395,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,511551,0,0,6994050238326666529,1635854364
20920970,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,1000000,0,0,13072080418344597399,1635911136
20923543,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,4420790857894354484,342778,0,1635916955
21152020,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,1031108,0,0,12960382310186818571,1636425206
21171159,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x562Afb434D37D92aAA9a89f7bec2D7Ce835Ac642,0,11594320572844985830,919896,0,1636466769
21171160,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,352729,0,0,4492301351624404996,1636466771
21223310,0xFff159420e81423051A151D533bA43143B42a102,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,8094761530128055296,626710,0,1636581142
21423040,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x686F08B1260Af7e50688040b1A68Ab5d3DE4469A,0,11992362275638561499,887654,0,1637033470
21521463,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7B2dD4bab4487a303F716070B192543eA171d3B2,0,9473165874648836066,668904,0,1637251516
21575389,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,1000000,0,0,13939526712517312411,1637370390
21586219,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC0cc3E7d9FB9996a8F3cf536536AE28E6099fEee,0,3372676984302590842,246113,0,1637394155
21681401,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x20F75C3a9b93F721b2304E50e81Ffed8D60210F8,0,7237787257956267728,516063,0,1637609195
21712548,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,384386,0,0,5380588350806817407,1637684128
21785410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,537315,0,0,7314478812215980832,1637846216
21814767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x304e57c752E854E9A233Ae82fcC42F7568b81180,0,5892564170426690872,431649,0,1637914000
21817046,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7833731127658821650,556875,0,1637919373
21914846,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,353832,0,0,4978654479977027760,1638137745
21943844,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,616415,0,0,8422247412176155534,1638206919
21976370,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,671509,0,0,8829202219732274174,1638281330
22100540,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x320a50F32fb9e20fe113573031132c89835E496C,0,27000394524649936641,1962443,0,1638563207
22100678,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,652988,0,0,9288920782659128841,1638563626
22115039,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3038b44C70418978c7e2a1FFbd68Aa5579273b4d,0,17428984207364925680,1197261,0,1638597683
22129551,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,672749,0,0,9894646133005802656,1638631087
22216193,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,817365,0,0,11481332230725642201,1638827733
22243695,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,798573,0,0,10683440246306252903,1638888722
22248101,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,9475140758906466896,705980,0,1638898325
22330765,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,8943039270712448522,639841,0,1639082430
22376051,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,9860777058221536306,677466,0,1639180721
22445886,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,697009,0,0,10079666050623436710,1639333118
22477215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6795661509784420453,470424,0,1639401784
22484867,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,9553428638181415428,638783,0,1639422973
22563690,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,633282,0,0,9417150265037115058,1639597883
22568577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5E2c9aF9b94EF7180FF7C88751CF464A7835017,99680,0,0,1448552210693908452,1639608454
22569886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,431455,0,0,6168102745871826591,1639611156
22588656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,213191,0,0,2988026779743807029,1639651077
22607431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,2507935017135490323,178056,0,1639692986
22623354,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4333933179957972552,303184,0,1639726750
22627894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,3272719702897029406,225236,0,1639736754
22659496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,186680,0,0,2699559883477501181,1639807767
22687964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,183528,0,0,2623799090716860088,1639871344
22738534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2546751926416597611,177106,0,1639980909
22743909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,3380166049917043452,232101,0,1639992578
22761708,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,246403,0,0,3565528813138158634,1640030792
22763891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,187350,0,0,2674913417433108069,1640035335
22774897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,216323,0,0,3050568228813537612,1640059870
22783728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,181581,0,0,2529740355364243009,1640079468
22878114,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,402319,0,0,5507019629047805410,1640285925
22923893,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3856637439296096407,281092,0,1640388567
22956130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,198372,0,0,2712242466718676030,1640459723
23032692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,244205,0,0,3294847392143286390,1640628681
23043181,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,4900937705419443821,359812,0,1640651736
23049896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,4054183149438381960,291845,0,1640666605
23072104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,5000753727941029508,352970,0,1640714030
23106104,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3221123104664243037,223361,0,1640787996
23121959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,7198466757480983636,488218,0,1640823695
23133819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,262812,0,0,3879151651442975904,1640851034
23235556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,329048,0,0,4768147782919223472,1641070708
23392955,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,25651868644585795091,1685144,0,1641447866
23481911,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,4212177483822329965,260040,0,1641650245
23487657,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,10079293898803223629,604698,0,1641663126
23527546,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,594989,0,0,9862349627426383425,1641752994
23594401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,374560,0,0,6013299347683874621,1641904482
23601698,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,427451,0,0,6686393806587531070,1641921091
23635179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,640907,0,0,9689753528552566020,1641996933
23678777,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,9355430963572772480,615585,0,1642094257
23810027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,425008,0,0,6459683650652132718,1642386673
23833949,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,9806151627960891331,636968,0,1642439824
23894853,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49d8136336E3FEB7128C12172Ae5Ff78238a88bE,0,9396533856509336775,586740,0,1642570505
23968219,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,13142464433729185415,784338,0,1642728374
24005500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15007469156726360070,847565,0,1642811175
24018681,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,0,21802337753797038390,1148352,0,1642839424
24060727,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,600349,0,0,11551586605295929676,1642929971
24076883,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x1c6584061ee54dD13a979D45c7dd30648b13061D,0,11156538445045824993,576834,0,1642966866
24096396,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,6552944675524351766,327945,0,1643008506
24169713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,224445,0,0,4474951501469449518,1643165106
24187425,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,478551,0,0,9302727826384342368,1643203835
24193167,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,361085,0,0,6812165894228635674,1643216748
24200614,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,12653704757023794905,659610,0,1643233360
24226088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,292108,0,0,5643649129774104766,1643288010
24239172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,7130704102392262003,365889,0,1643316427
24246062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,229564,0,0,4469091622349884608,1643331158
