block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15391509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,203782343539555737,135592260819919,0,1622959381
15441175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,130778497648568,0,0,195414918118853205,1623074595
15446792,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1590044856341460097,1019216428194570,0,1623086984
15446794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,64491363458843,0,0,104072677635944487,1623086988
15446800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,174399550288150,0,0,278611284063000439,1623087000
15447073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,129014999070928,0,0,203491280889211591,1623087562
15452514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,196502482072290908,123864526309825,0,1623099575
15462091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,177946324712660,0,0,279984645112425278,1623120586
15464153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,465011142594436,0,0,712414404105609220,1623125094
15464153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,41261256042846,0,0,61904334635582261,1623125094
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,421129030302571,0,0,620098366383133216,1623125102
15464160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,666559623791818856,449448846369132,0,1623125108
15464161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,206628507179545822,136036507754938,0,1623125110
15464161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,204507460112020698,133152837176379,0,1623125110
15464165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,84782156404353099,54772517654940,0,1623125118
15464165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,84369963613168812,54259638344352,0,1623125118
15478242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,266555461712251371,169829672339712,0,1623155713
15480297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe68E2EF547e39fbB50504321d12aC03cBe911EB3,2250647835228359,0,0,3232390512137057236,1623160335
15480297,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1426847030658548654,1037737220192514,0,1623160335
15480299,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2490774363735728521,1626477542460436,0,1623160339
15480303,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,593682604672455,0,0,942795453749360133,1623160347
15489288,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,102571709498069716,65648934506083,0,1623180417
15490761,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,637729701797178153,400251706069269,0,1623183591
15490763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,177857628809879,0,0,284345001693657628,1623183595
15491500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,131926638778300,0,0,208181697235323395,1623185241
15497268,0x06235e1AE4Ca24d7FD44FEC0a7e446749Eddf71b,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,151576505266155102,95625880006083,0,1623198188
15500869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,180134017117710,0,0,282828689836674677,1623207181
15501545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,133943041566414,0,0,207566964323712830,1623208952
15501755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,181481176909745,0,0,277588171253298838,1623209512
15504029,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,409290000000000,0,0,611089396762206642,1623214696
15506430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,211588106722899912,142414786097723,0,1623221058
15512261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,135511514178182,0,0,200188356068718623,1623238202
15519133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,142108301228447,0,0,207589663615769419,1623258179
15522026,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,1194263512637214874,791279514242191,0,1623266908
15522029,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,385462735712566,0,0,587980382407634145,1623266914
15522066,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,388880000000000,0,0,574705700053469405,1623266992
15526651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,135158653279466,0,0,195550974990244310,1623280565
15535044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,136643646767375,0,0,195560270000742684,1623303520
15552566,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,2305161260486903,0,0,3005688763621719974,1623340846
15552568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,1033044354807831289,833730333045000,0,1623340850
15552572,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD867EB1f9C72656311f9Be3514862C29F4983272,102429378147600,0,0,129630609677289792,1623340858
15553097,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3217415836738809938,2316353262070010,0,1623342072
15553099,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,975680640480202,0,0,1418979765967399337,1623342076
15553101,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,401910000000000,0,0,553231605364649716,1623342080
15553105,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,566176860751681572,408739936112198,0,1623342088
15553135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,80417635870015,0,0,112163584671143753,1623342148
15553135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,84130255452751,0,0,116584954193865980,1623342148
15560501,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,405700000000000,0,0,551590063472625270,1623358620
15562052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,180011687074502939,133016050194044,0,1623362078
15573224,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,562426408723940883,406916343633175,0,1623385680
15584919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,402780000000000,0,0,553515273317599205,1623410125
15599518,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,0,587046218635353524,424260470707515,0,1623442741
15601059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,189957283777207,0,0,263686833365407724,1623446047
15622333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,216953872401636736,155566038875689,0,1623493730
15622840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,212512795657143065,150550017438220,0,1623494780
15626935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,345699415663375850,241115167046660,0,1623503226
15626998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,583354746583110939,396565711200191,0,1623503356
15627013,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,76603898674369,0,0,113471534153417455,1623503390
15627056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,403614153536461461,268726428516630,0,1623503476
15627099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,522092409695228730,339024101591290,0,1623503566
15627153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,525618382847483703,331903416063477,0,1623503678
15627155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,74149267029023,0,0,117994386926871045,1623503682
15627197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,92943262324604341,58096211608110,0,1623503766
15627245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,659019743966618011,403926137321320,0,1623503866
15627460,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,125860590379437450,75578826016105,0,1623504323
15627482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,572632428206564876,337763354976742,0,1623504367
15627561,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,274011876983185518,158167596676671,0,1623504529
15627577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,485196738889718896,274768708797483,0,1623504561
15627679,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,208549790055407100,116068477590313,0,1623504773
15627712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,634158807408179634,345681753105897,0,1623504843
15627771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,540313071624238556,286185989830804,0,1623504961
15627884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,371873203480818772,192674857987150,0,1623505195
15628510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,303740527375001315,154851536666721,0,1623506487
15634939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,97011710412567,0,0,189664283492754176,1623520129
15637062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,96868036401901,0,0,187683194765549326,1623524767
15637111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,97167796401496,0,0,186580069870980035,1623524865
15637117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,411020000000000,0,0,771105963714506233,1623524877
15637119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,439612954852755285,234816270350209,0,1623524881
15640484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,613260000000000,0,0,1122131024817169384,1623532079
15640487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,422751297829323795,233647463529894,0,1623532085
15640494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,346115824790332924,187696370694406,0,1623532099
15640777,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,610542681970716,0,0,1098322915590967148,1623532685
15640780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,330087936637425148,185907844241673,0,1623532691
15640788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,340530086838354376,188611609175050,0,1623532707
15646837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,404745673220753368,220093060325239,0,1623545821
15646912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,399410835741455014,212961415509275,0,1623545979
15646946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,302350232727830610,158488876459727,0,1623546047
15650772,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,102954561227753,0,0,195735315029624583,1623554455
15655445,0xB25004cD77464D59F9AaE9a78376d42e13659367,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,90151739206946,0,0,169883340580504209,1623564733
15677622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195329031066387911,102973305285295,0,1623613453
15686416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,338589235200065379,176215548625957,0,1623632361
15686688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,266101468689779267,136496776669333,0,1623632921
15690825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,152786914348470,0,0,295863392836126612,1623641884
15712834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,165102033792294,0,0,315049443304127018,1623690279
15713722,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,387670000000000,0,0,721338243830996689,1623692235
15713723,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,400272978578165476,215521543159473,0,1623692237
15738086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,123585854038154,0,0,229113380446716704,1623745937
15751312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,96401482565098,0,0,176945054767316785,1623775670
15752507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,168503222875789,0,0,305625636916342943,1623778322
15753018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,65927346099023,0,0,118326217690658253,1623779504
15755599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,126193197955042,0,0,224562913963712276,1623785214
15758655,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,393760000000000,0,0,684838953236904298,1623792347
15759863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,177991079951677277,103039054984790,0,1623795095
15761115,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,519265381906313,0,0,875776793372298216,1623797935
15761196,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,185323333477396835,111177438421064,0,1623798101
15766555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,324241527413254224,191985736643894,0,1623810619
15767618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,2213066994674338803,1230092481166518,0,1623812981
15767618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,674932849492637923,349362686435039,0,1623812981
15767618,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,84342659392627,0,0,163968366710082218,1623812981
15767631,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xD867EB1f9C72656311f9Be3514862C29F4983272,1255771461785458,0,0,2298132449140383179,1623813007
15767632,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,288678205022561222,164742152307793,0,1623813009
15767633,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,91038761483068879,51459767841486,0,1623813011
15767638,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,317975823240775206,177912792209741,0,1623813021
15767643,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,55199447895535137,30598998736024,0,1623813031
15778079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,380887418468585598,208880672182306,0,1623837353
15779894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,181761976418364,0,0,329868969192289786,1623841713
15785369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,272667388808625,0,0,484919649201470032,1623853919
15785378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,344141090064724456,193034865427152,0,1623853937
15790501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,324769389790741466,179165532040716,0,1623864987
15794812,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xC3379226AEeF21464d05676305dad1261D6F3FAC,0,113919064367365529,62167666052715,0,1623874216
15802598,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,403168676743230,0,0,723313977358727903,1623891662
15804247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,92670383287834,0,0,162623287484156292,1623895455
15805931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,144894893144604784,82111628068925,0,1623899183
15820883,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,90150257010569,0,0,158074440721172951,1623930905
15869717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,30285652275642,0,0,52823122083730495,1624037678
15871294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,228164745480449,0,0,393484419187544737,1624041568
