block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18522377,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,60564295,38310332358758452613625,0,1630245330
18522408,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1000000,607619183234378143794,0,1630245454
18522426,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1000000,606842627772008871968,0,1630245526
18522448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,618750000000000000000,0,0,1013504,1630245584
18522528,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,318780000000000000000,0,0,521643,1630245748
18522550,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,67320000000000000000,0,0,110116,1630245792
18522560,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1500000,910730407552377196101,0,1630245818
18522566,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1000000000,370286227302858758621979,0,1630245842
18522592,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,128700000000000000000000,0,0,464007017,1630245946
18522601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,79200000000000000000000,0,0,210288210,1630245982
18522614,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,42570000000000000000000,0,0,96477063,1630246034
18522621,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,500000000,180831390328756617395584,0,1630246062
18522657,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1135856100,214948132244183336145064,0,1630246142
18522682,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,445500000000000000000000,0,0,1731665858,1630246192
18522703,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,105716364831000000000000,0,0,181301167,1630246238
18522730,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1912967100,549684097130290665612197,0,1630246292
18522752,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,541994901723000000000000,0,0,1895960582,1630246340
18522768,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1895960500,540541551935141574546778,0,1630246372
18522787,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,535170430179000000000000,0,0,1882398233,1630246410
18522826,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1882398300,533722708407557296513193,0,1630246514
18522840,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,528419406141000000000000,0,0,1868814771,1630246570
18522855,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0B375247De62dfd497A2C80e28190CAAFBd5907F,0,1868814700,526977379669017414953993,0,1630246630
19005724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,202943,25000000000000000000,0,1631401571
19039144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,0,2514468,200000000000000000000,0,1631485654
