block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26265512,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x71083873027583CF3b6A94C5BAddC20482C587EE,36418392850642246618,0,0,206181712220275313,1648036076
26355562,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,230138203978403240,40238760393267163545,0,1648235422
26373248,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x71083873027583CF3b6A94C5BAddC20482C587EE,41060377695568525421,0,0,233289730340001068,1648276560
26436302,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,40985747970412186661,0,0,213772952033051605,1648416071
26442206,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,270175264913681891,50953622828578376924,0,1648429584
26449219,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,40149361871795798562,0,0,213983410325877235,1648445458
26479458,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x71083873027583CF3b6A94C5BAddC20482C587EE,41247752796275947347,0,0,202484586549262498,1648511596
26512294,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,365911163964200291,71802304169044146984,0,1648584910
26521435,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,38151891334481403019,0,0,199854430752817701,1648604607
26559166,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x71083873027583CF3b6A94C5BAddC20482C587EE,44199208586079694085,0,0,213231382004355376,1648688668
26571433,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc536098172C0b04adA7c8E02674AA3Ed03C3ec50,0,195172339843748758,40368171003756129261,0,1648716368
26595559,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,38620969862348236469,0,0,185960998931443634,1648770476
26661059,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc536098172C0b04adA7c8E02674AA3Ed03C3ec50,0,183738565913098844,37956018881896547314,0,1648914468
26661140,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,247017950846567768,46855738730528717567,0,1648914634
26674096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,36410972315435432148,0,0,192865555515498663,1648942971
26675904,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc536098172C0b04adA7c8E02674AA3Ed03C3ec50,0,250995982750248734,46598376641786586806,0,1648946862
26676286,0x667127d30D2112966503C0ce34071e23f982F18e,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,318498376887309740,53165162596826049222,0,1648947646
26676561,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,228705709466558115,34618903460565307214,0,1648948216
26683809,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,206853122201704149,29068094654310264332,0,1648963780
26696157,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5C1403b6EC043A752a688b36C8F25E786F93c90C,32939244525235994152,0,0,231997672029139348,1648989979
26696188,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc536098172C0b04adA7c8E02674AA3Ed03C3ec50,0,248035361328722436,34921378988541682318,0,1648990041
26705685,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x71083873027583CF3b6A94C5BAddC20482C587EE,29966705562083043361,0,0,212843641766082301,1649011467
26716417,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x71083873027583CF3b6A94C5BAddC20482C587EE,35921655030279798539,0,0,236292591629690292,1649035595
26805102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x71083873027583CF3b6A94C5BAddC20482C587EE,41569234554455650274,0,0,250744804956340447,1649230707
26855257,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc536098172C0b04adA7c8E02674AA3Ed03C3ec50,0,280426364212638196,45982421721164418615,0,1649342523
26869332,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,45286941124148358135,0,0,274816151659444218,1649374144
26901957,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,50009813208990537828,0,0,274052181057944394,1649446155
26929607,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6E53cB6942e518376E9e763554dB1A45DDCd25c4,54331802032223633412,0,0,267786622818671515,1649508354
26988450,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0,180952313405937207,37133328163418235646,0,1649637589
27055636,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,40756438683643285335,0,0,196774268933379969,1649783703
27077862,0xA53217e468f3C8E4a22E55E0a5fCd2Dbac6c64D0,0xA53217e468f3C8E4a22E55E0a5fCd2Dbac6c64D0,34640839465571479688,0,0,155522587677439686,1649831662
27125468,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x71083873027583CF3b6A94C5BAddC20482C587EE,42544014743584057066,0,0,177821940535526417,1649937077
27128136,0x87cD25BDE5C31a012f198EAF192355542240B274,0x7D848C8c6873E2b962C45882a6e6bf30218c9638,50859427115748571448,0,0,195596492075102621,1649942905
27177858,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xc536098172C0b04adA7c8E02674AA3Ed03C3ec50,0,170981039617343270,44446320749204826261,0,1650051624
27424339,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,238152196423669318,56545678383799457826,0,1650592602
27448512,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x20BAAf9387216bC3B7d98E78e7E8FB9B4180493D,0,204754954035790298,44246056738225235006,0,1650645244
