block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18880174,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,41576676575373964,28597031843302307,0,1631100641
18907874,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,45072407515856940,29189351427467524,0,1631165891
19048120,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,167025967351321785,0,0,261799103716607516,1631506074
19053292,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,87397751383937899,0,0,133105829848335893,1631518738
19055063,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,87224735361416877,0,0,130284163951228925,1631523034
19066577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,106343042041080775,0,0,155489597631062807,1631551501
19073976,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,133351692635974700,90811511486931776,0,1631568593
19089272,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,130231927614895091,86963345360777052,0,1631603647
19098144,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,133350438654583072,87332095252239537,0,1631623783
19100012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x819a9F1A67a57b19904650aaE959D2802158535C,0,374870007751739152,236643880739654969,0,1631627898
19115771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,169920231405735454,0,0,269618931924971857,1631663870
19116459,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,133040959286371417,84168586688140134,0,1631665293
19132396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,0,267441158689700484,164428385088083680,0,1631702124
19151508,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,243524851145845882,144427974151960189,0,1631747524
