block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19880237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,2540996832852139748,0,0,1005577027352283922,1633457643
19880243,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,679173885958515645,0,0,248086961872971650,1633457667
19884714,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,363475851666188521,0,0,129490275216822418,1633467204
19888148,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,303786214134695111,0,0,106527620168044406,1633476733
19895945,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,271780027365604895,762024165454065851,0,1633496916
19901305,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,263544343739706434,713229307793707705,0,1633509658
19905626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2297248311694,6110418831040,0,1633519857
19908455,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x396E655C309676cAF0acf4607a868e0CDed876dB,876442989063839344,0,0,320695052591308693,1633526748
19917006,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeF05869D641Bdb8a035416EAaE26A405cAdBff2A,0,29694499038652872,82229966357085824,0,1633547559
19925605,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,139597638589676861,382283232072367986,0,1633566569
19925609,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd8D5C87f3bC09080c048179713c7d7A163c2455e,0,46274235204214829,125178280176377864,0,1633566577
19927392,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,54676176635471332,146933487206140072,0,1633570385
19947341,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,708917448955370896,0,0,258713070294972687,1633615930
19951935,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8982D71337003cd172198739238adA0D5d0BD2Fe,339712935784214957,0,0,120896570159663197,1633626188
19963478,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,33388690217825456,93806365790732026,0,1633652397
19967156,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,127527722284088629,354482766697140496,0,1633660365
19993891,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,479182240242235389,0,0,170860491526721262,1633719106
20002419,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,259870448482624818,0,0,91050718450871108,1633737947
20008867,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,915029356126699006,0,0,311937953554998263,1633752338
20015530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,120834805818962870,0,0,40212905843936019,1633766741
20020291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2234490359614649,6691696910834808,0,1633777548
20024027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,337687530846146073,0,0,111241627909377456,1633786305
20026242,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,242619636641981377,725563507468029565,0,1633791520
20035628,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,122985994819246857,358682872037457658,0,1633812354
20043365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,113787856732060670,326575753356750726,0,1633829547
20060330,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,89538895903211053,253488999837110894,0,1633866661
20061453,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,113845851067628559,317957867097114289,0,1633868981
20061843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2004085546970638246,4904222941505887992,0,1633869785
20061843,0x414C478cc06b4b862F97Cb31E7D78de3Ff2f6DA1,0x8982D71337003cd172198739238adA0D5d0BD2Fe,3833436805687129764,0,0,1616754949454718144,1633869785
20061845,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8982D71337003cd172198739238adA0D5d0BD2Fe,1151587698696648088,0,0,434042037913855613,1633869789
20062038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCF8172441b953e9609C425FCE91B32BE780FDFBD,211671943805916508,0,0,77470988006598948,1633870187
20062950,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x634F9d9f8680349b518cb615017C105aF46CCFd2,279724797241377279,0,0,101317270138741142,1633872067
20063573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,23752470910932,65572151769396,0,1633873353
20064437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,307568131759658,849070170528521,0,1633875133
20064817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,565695343827311,1561574531294955,0,1633875917
20065216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,334758971304940,924037283164528,0,1633876743
20076795,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,146492793121232764,400932937677680167,0,1633903801
20081001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1120875886074593632,2856566267369876578,0,1633913370
20081003,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2413029554948192610,0,0,953466659069826772,1633913374
20083448,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,551532831638621049,0,0,204990872224086460,1633918925
20084866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,184722327010690188,0,0,67750347638329390,1633922123
20085431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,231164037451382,627860557698161,0,1633923525
20085548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,231150914130133,627815614684687,0,1633923783
20085828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,231304088811579,628222335875818,0,1633924491
20085903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,231302894664332,628209782137471,0,1633924645
20086010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,231290953586235,628168041216191,0,1633924863
20086093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,231289868091116,628155784267304,0,1633925037
20086170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,631254930736850,0,0,231038495995934,1633925196
20093164,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,515702272011821647,0,0,187608886005661890,1633942227
20095680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,310124419316483359,844090391418149109,0,1633948351
20095981,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,668802870960434202,0,0,244784693270664160,1633949061
20097049,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,322390819209874289,873464143447983817,0,1633951869
20098989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,233258115321356,625538324254671,0,1633957122
20100215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2335490429732410,6262678776905720,0,1633959661
20104461,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,641428176823455643,0,0,236015953591889026,1633969215
20110543,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,240250348975432559,648966972988729804,0,1633983056
20120419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,11545157910712790,30938249589909808,0,1634005409
20121696,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,492680622415573786,1299654909465699315,0,1634008171
20133522,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,374677532247115436,962092629962367652,0,1634034008
20139035,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,932142173552721052,0,0,360992137472594946,1634046227
20144773,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,581503957857113255,0,0,221168656350254990,1634059555
20155659,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,1151874473184149220,0,0,429250053185044849,1634085895
20163688,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,898186261626232312,0,0,326790755380566579,1634104602
20166181,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,424598060685756103,1156518363933537257,0,1634110506
20172007,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,917835132243983698,0,0,335770294958791257,1634124799
20176939,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,715710665762298456,0,0,256739819193505648,1634137155
20177924,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,1252166724999350341,0,0,438823581644928411,1634139573
20189052,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,1042926203986970732,0,0,355782755667440540,1634165499
20194521,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,174267437553704431,510949625961004047,0,1634179033
20195827,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,1333579626484815598,0,0,447870888588593278,1634181853
20201410,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,1331951587401716829,0,0,433857104808698370,1634195479
20205203,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,192745565289174870,593178570223146346,0,1634204420
20206934,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,107762212279508590,328177721699042998,0,1634208656
