block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18991387,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2293616026000000000,0,0,5955652549994965057828,1631365680
18991387,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,907052154000000000,0,0,1784573818010029992093,1631365680
18991397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,212945977578189667768,114522182598889262,0,1631365700
18991405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,216127611200627609107,114216215623022494,0,1631365716
18991546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,1000000000000000000,0,0,1762109271335911531818,1631366010
18991546,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,988209179750680383499,575684918656492520,0,1631366010
18992155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1762109271335911531818,916759158636566661,0,1631367396
18992321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,268490886638324881,0,0,539207751150822149165,1631367740
18992549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,555991731349223177,0,0,1047526091066793226778,1631368226
18992612,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,848718919000000000,0,0,1440591628058465426589,1631368408
18992649,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,315713237656637946,0,0,492786619533411853840,1631368506
18992694,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1170379638671875072,0,0,1653584623451855229375,1631368686
18992722,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1116912841796875008,0,0,1362899828345239667113,1631368764
18992970,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,759354825000000000,0,0,827441779714478376845,1631369276
18993003,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1182801902000000000,0,0,1155201805786104521781,1631369342
18993092,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1716094970703124992,0,0,1438404712985933795909,1631369528
18993207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,206913653975440134,0,0,157263134850013384150,1631369874
18993393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1695297725000000000,0,0,1178936161682379355400,1631370408
18993434,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1551300048828124928,0,0,932235019223872089179,1631370494
18993503,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1944793701171875072,0,0,1010636203560539291992,1631370636
18993646,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,2584075927734374912,0,0,1128987529973900117827,1631371118
18993663,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,2804656982421875200,0,0,1014000914262749319284,1631371220
18993664,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3512a5cd37B575bB888d365F6D7c3A365a6c020a,170518564883942421,0,0,55803853623689178522,1631371226
18993669,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,116184047996492720806,350854358624765187,0,1631371236
18993698,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,3091268053287067450,0,0,936070398609822241629,1631371294
18993698,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,56969736843373044542,204412586894024078,0,1631371294
18993770,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1226959228515624960,0,0,330052598942315022791,1631371442
18994035,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,2406341552734374912,0,0,584771312489838856349,1631371988
18994049,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16709729032242874004,72888188805449715,0,1631372020
18994424,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,505447028499293797,0,0,113873482669678274820,1631372833
18994611,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,421478271484374976,0,0,93067245362383959794,1631373219
18996395,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2591534386000000000,0,0,553922391483232938588,1631377411
18996541,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,2203460693359375104,0,0,449196378956518615851,1631377835
