block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24888662,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,52754376999999995904,127073430071264276,0,38582824962226592772804,1644746891
24888662,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5121479711699613941937,7561189133492301666,0,1644746891
24888662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55Ac30554f66E9c7073341A985e67F9a9c112a44,60000000000000000000,111860856529785154,0,37040886235367174515999,1644746891
24888662,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4812770658229880063057,8451190432749639519,0,1644746891
24888662,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,37891619888725025141332,59361693620742444427,0,1644746891
24888664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1106AcEA01A91d8ecFaCd8d70C72683B4457b5B7,5615514068810501120,13081889446867704,0,3902105851751397170301,1644746895
24888674,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,8501964701499195711,19036298689240572,0,5763122460729215169838,1644746915
24888674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55Ac30554f66E9c7073341A985e67F9a9c112a44,10000000000000000000,21314415508010427,0,6564635776391019556637,1644746915
24889064,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,470164169454500933790,723396238887804346,0,1644747847
24889607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,20492605431701489957842,29881217843763958101,0,1644748969
24889607,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x1106AcEA01A91d8ecFaCd8d70C72683B4457b5B7,2142393727147002368,5234306045949352,0,1533462099358724157807,1644748969
24893999,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,215989995252063156704172,216685417435530243879,0,1644758581
24893999,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,14627503203061715427,251084841967659807,0,19641917304068626186240,1644758581
24896857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,94704847329198689926956,65920550729929735680,0,1644764918
24896857,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x1106AcEA01A91d8ecFaCd8d70C72683B4457b5B7,4448863123804292608,66196815663196371,0,6893485910453232413445,1644764918
24899854,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,21899268000000000000,305200236510402860,0,32739117939741419114896,1644771567
24899854,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2075186041401253511743,1418740903964518536,0,1644771567
24899854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FDC49671594d22074414dc7288E9eb5aF49713a,32000000000000000000,400390326729978848,0,44702301206439451054653,1644771567
24899854,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,32152787145651046715425,23150059748105395751,0,1644771567
24903786,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,1964198830506349260595,1369520610697218979,0,1644780518
24904035,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,79091268000000000000,2241025739627552127,0,102921096436089915508733,1644781032
24904035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0190f5b1B894E1ba7aa2F26cf3B6c0aE43f6794,40000000000000000000,392707499505714144,0,45374110811939448681492,1644781032
24904035,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,101077952908739109818027,84164642258219492417,0,1644781032
24904087,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,80000000000000000000,834911522616513646,0,95982718162238756602572,1644781140
24904087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0190f5b1B894E1ba7aa2F26cf3B6c0aE43f6794,40000000000000000000,350365729874377943,0,42018304967746531158279,1644781140
24904087,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,94263785330466817294264,84864083692327489041,0,1644781140
24904279,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,129636717636112922612224,94904653579551463645,0,1644781584
24905317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0190f5b1B894E1ba7aa2F26cf3B6c0aE43f6794,3713538697233775878,57459585070568491,0,5628153718491975142349,1644784060
24922641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,98210671414949427882,64712582387713218,0,1644823351
24928137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0190f5b1B894E1ba7aa2F26cf3B6c0aE43f6794,7000000000000000000,105939946186079039,0,10467928316000999730989,1644835477
24928374,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,46595956784570250485797,30201826900026591619,0,1644836091
24932864,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,35466874291333684337171,21724020252813235571,0,1644845611
24961938,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,48210996999999995904,992107058674570618,0,76195316453901902485038,1644910140
24961938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a6Fcf08c94855983D4C0c291618416073044EC8,60000000000000000000,1047350168964895742,0,85219973400199682273794,1644910140
24961943,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,74831052553611678056392,52747277401303143761,0,1644910150
24962985,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,2398835000000000000,45810420900456272,0,3550938311783284829740,1644912300
24962985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,72534004493444497838,1204380149485971391,0,100000000000000000000000,1644912300
24962985,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,3487354630561688203983,2687194785057335691,0,1644912300
24963013,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,2563070000000000000,39831161987167876,0,3306766749998608671042,1644912365
24963013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,83644929136326181907,1118821646514575603,0,100000000000000000000000,1644912365
24963018,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,3247552427339441529588,2900425375112416076,0,1644912375
24963025,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,5667339000000000000,70241863637478792,0,6292881625510079179599,1644912389
24963025,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,6180189753055579573571,5533138913951409438,0,1644912389
24963025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,97062692278595866306,1035795332164930527,0,100000000000000000000000,1644912389
24963042,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,2969335000000000000,29122205718824865,0,2818151249856809938702,1644912423
24963042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,115164021041928943038,947666325483794292,0,100000000000000000000000,1644912423
24963042,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2767681769327824372708,3447097986705486392,0,1644912423
24963053,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,3224403000000000000,24395510086674768,0,2573820770334856909933,1644912445
24963053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,138053837953244081665,862118966209625090,0,100000000000000000000000,1644912445
24963053,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2527724743292840330421,3805084791171236252,0,1644912445
24963064,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,3526971000000000000,20086122615641250,0,2329395723223649742391,1644912467
24963064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,168513877007022591457,776575359650954910,0,100000000000000000000000,1644912467
24963064,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2287675259772772115076,4245487206838871136,0,1644912467
24968051,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,24498533139024312588,45348857080677495,0,1644923191
24968418,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,3090495924140652449403657,2338140995190890717102,0,1644923949
24968458,0xA2a6C9D14F5658d75f08B207bDC4AF485Dd87030,0xA2a6C9D14F5658d75f08B207bDC4AF485Dd87030,500000000000000000,72003028762254045,0,1609636819082588584193,1644924033
24968458,0xA2a6C9D14F5658d75f08B207bDC4AF485Dd87030,0xA2a6C9D14F5658d75f08B207bDC4AF485Dd87030,0,51191747565440703291528,15658178976289614213,0,1644924033
24968754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50000000000000000000,7968451214522794559,0,159699807883173925034593,1644924650
24969403,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,23279739000000000000,4357737589543063624,0,71641129672623562573472,1644925988
24969403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x878B72F77601BC01e45ac949C20F4a75C09f97bD,100000000000000000000,17037205997662389675,0,292115038696579198827848,1644925988
24969403,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,70361795234208182357434,24718768053581718028,0,1644925988
24969687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EB97BF8fef03F7599736e8263CB78F4F087384C,20000000000000000000,3313728750948919274,0,56702387278326921901484,1644926576
24969787,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,60892480000000000000,9521425417465682189,0,167015454082674651350766,1644926780
24969787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2521082be85437d65615F6cE3404bc7f655c4E0D,112026473890210119222,15644902469763949819,0,286793244143939397685220,1644926780
24969787,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,164032603809670552311431,64900952280244008239,0,1644926780
24970237,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,124295172000000000000,16286475752180176626,0,305332378935812345630326,1644927834
24970237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EB97BF8fef03F7599736e8263CB78F4F087384C,40000000000000000000,4848378589607139843,0,92263312778869695572492,1644927834
24970241,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,299878828390604534471710,125081815060010444736,0,1644927850
24971163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0190f5b1B894E1ba7aa2F26cf3B6c0aE43f6794,100000000000000000000,12766343953591080294,0,240613536385009308455646,1644929750
24972322,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,158316443999999983616,17338178189586352747,0,346135416365187802553651,1644932157
24972429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa15226cAB1A266958f881Ec18035741D047aA47F,100000000000000000000,9644315602917998739,0,199335920240780379894946,1644932384
24972429,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,339952200872607954744508,165582431072734317081,0,1644932384
24974573,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,14061451000000000000,1544907490434229919,0,30270548286416657501336,1644936946
24974573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf66b1C7d5b8f381758e697bc91DfA86595290803,178000000000000000000,17186145484467298200,0,358301117411263630380269,1644936946
24974573,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,29729675872987794455588,15541343495139205914,0,1644936946
24975359,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,74801430999999987712,6557434464132389426,0,139444847310890260245313,1644938697
24976132,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,15073315000000000000,1275772283306100065,0,27264985182938697982412,1644940518
24976132,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,163730723231281522963295,87800678731220272073,0,1644940518
24976132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,80000000000000000000,6977013256785883993,0,148698591318448667704549,1644940518
24977870,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,14564629000000000000,1224710856750817884,0,26227481066370931491724,1644944427
24977870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,146209733984371369906,11138237147183861082,0,250000000000000000000000,1644944427
24977870,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,25758735554802153233262,15619645016448170104,0,1644944427
24977922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x709C3a5DE22dDd4aA8012a2EEEA3Bdf118A614E9,6223310434023144923,457227549130361224,0,10232000000000000000000,1644944535
24983774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE513dE08500025E9a15E0cb54B232169e5c169BC,5836514076247639357,478549272400691190,0,9552128297451917716153,1644958002
24984619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A5fB38cE9CDC6Ab0c3BCC6794e9b459a1D151F8,41000000000000000000,3285947887194319925,0,66232549555467763176656,1644959975
24985788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x745265eb003cFdB1912a11eEdB9430A3C95C7075,43000000000000000000,3328629055257962984,0,67870018810094556751613,1644962513
25020544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EB97BF8fef03F7599736e8263CB78F4F087384C,20000000000000000000,1513465603548685454,0,31027151474611500739728,1645039699
25020940,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,747001737567150391534012,425554597249438111172,0,1645040515
25021134,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13923584660903333252971,6996566274435168880,0,1645040920
25021216,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20917816108198716402869,10454671139540520102,0,1645041088
25021366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21154494785546012506211,10504564554187830602,0,1645041396
25022141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,176885466171970737662690,85759390927188571932,0,1645043183
25022143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,7017251005826128896,1082633164516571847,0,14663060459328999046116,1645043187
25022380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EB97BF8fef03F7599736e8263CB78F4F087384C,20000000000000000000,3050752339185168413,0,41519149375570643686465,1645043677
25034366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10529256029792690176,1590263075910600991,0,21697565896525217985409,1645070181
25034637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10420745459655757824,1562043877016036088,0,21365926342987048620614,1645070743
25059789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,14189667706387632128,2327730078061471746,0,28931365032255647375359,1645129367
25072711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1b04f85625eb5F0bE6a3A13F7ccDCF93232BC1e,66585648036305892,333806294237969379,0,135341393574223869273,1645164405
25074753,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,94337563313993154560,79365562991372342417,0,187908345687934607971897,1645170730
25079056,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10872066554196995219,1665506009962638131,0,21172298952399116367377,1645181815
25079714,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,140000000000000000000,20183196375443512803,0,264177315269060785165024,1645183607
25079716,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,22123722103490155582901,11970960772903935256,0,1645183615
25079716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,53128677676211038547980,28507314887773835815,0,1645183615
25079808,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,259465031002810645512200,134526950947009975788,0,1645183866
25079808,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,22078312294605291627,3419861431551967533,0,43345520312000324859571,1645183866
25079811,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,14053645723486099456,2153763343294297530,0,27379614629322382586168,1645183878
25080460,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10696348539661040467,1626982543827910500,0,20729759234230839179833,1645185551
25084260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,13620624333814370304,2055250444159763641,0,26261733455222131850307,1645195104
25085415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,13967526470555848704,2089226266292245869,0,26774380793811429783556,1645198226
25086901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10597134033221003264,1573421246338843995,0,20208964019794917590622,1645202190
25095394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10338733519303708672,1594535026145574163,0,19631621630779951112836,1645222676
25113069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,12353055863624454144,1891894049858083821,0,23350184673269594252156,1645270554
25115558,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10902083248763494944,1658328245141755778,0,20511969429606999469256,1645275981
25135935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x424e0FE95f7AA640A59EB1874f53F13D130dE667,5999990115856845315,950232563931283507,0,11251400000000000000000,1645320521
25135971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x424e0FE95f7AA640A59EB1874f53F13D130dE667,5999976895385857256,946982031591819790,0,11225700000000000000000,1645320597
25140777,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,254516613322641375232,172470885948673470789,0,453717820446959455040221,1645331320
25141680,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,9778291374988033093,1333167364564238779,0,16596418210437252656022,1645333182
25143021,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10661722267026753536,1445459357215940421,0,18029006877650557259256,1645336497
25143438,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,130827842539001724928,65802199356818953248,0,215711350838666244583513,1645337359
25143463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Fd05325d3236D4e07963195538b75636ABDE75C,6215307145194571614,782399996134313643,0,10000000000000000000000,1645337409
25193352,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,914059343316897413011330,515554219751614549316,0,1645447599
25209049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,12458899466268080128,2133365112403154607,0,24009911624528376400089,1645483604
25210884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,10869309937188251648,1849398954865158484,0,20855977316349897836793,1645487796
25213393,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,11130102837366679909,1882188407343674433,0,21269474224356670198891,1645493228
25215900,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,8420494658827592398,1416625998597958742,0,16033332193127029065250,1645499268
25215977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdbe3eBAcF6274Ac15cbdAf1A1EF57d61220B760f,14496037407555973120,2421982382352098379,0,27485206082057749485522,1645499517
25249901,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,32759207268389217663572,17165615503745626991,0,1645593158
25251101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20560174582912113487598,10717877307528707027,0,1645596350
