block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22574652,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,300000000000000000,0,0,9209452698021707335,1639620993
22574652,0x8ccb3c3A6Fbaa9f6E946DCe6a9BdBc5a61614ACF,0x63857d9cC3A02f3Cf4Bc8538f40741603Ac0e168,200000000000000000,0,0,4094727979201328236,1639620993
22574654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,104883315830265137156345368,1499999617058146212,0,1639620997
22574684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4000000000000000000,14560,0,1639621061
22574720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4000000000000000000,14560,0,1639621137
22576127,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,3776699119313,0,0,1029008304306097626667872610,1639624039
22603123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3656,0,1639683576
22603129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3656,0,1639683588
22603141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,40217,0,1639683616
22603151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,40214,0,1639683636
22603160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,40211,0,1639683654
22603181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11000000000000000000,40208,0,1639683696
23318142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BAB05a4eB972901b0Cde24984352708be8B7b8c,169154,0,0,46000000000000000000,1641253639
23704068,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x4Eb8D9241a0f9953B5B3F1148022c6E289315cCA,4977895253321,0,0,293130477308043536315964,1642152367
23704124,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2452352542357656651735318,55661577543737395,0,1642152479
23704130,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7591638968441088935333726,15635208843563994,0,1642152495
23704250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5000000000000000000,3219085503,0,1642152739
23704266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55000000000000000000,35409748689,0,1642152775
23975542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,111000000000000000000,69769729339,0,1642744545
24567327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,666666000000000000000000,406650493358013,0,1644037634
24567351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,606343975,0,1644037682
24567612,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,9678811763334488380829398,5402975546770494,0,1644038220
27090116,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4Eb8D9241a0f9953B5B3F1148022c6E289315cCA,26223549874176,0,0,50710924480093317708690,1649859452
