block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22182014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,200000000000,0,0,11518159970,1638749540
22202365,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7c8bedace24070334dE421506Cdf9a2E4809f076,33393953066184,0,0,88007354305,1638796719
22203926,0xFf3b32a20A60837fBD06f9f625356b3BB6b301Dc,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,70356882988,32956952786855,0,1638800325
22204199,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,0,44438320382,832124110585,0,1638800887
22210363,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x7B6146Aa0723dF09c0e337C980417fDb5a1f8fA2,389928999313,0,0,25826418409,1638814740
22242172,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,0,434722605012,1480755341944,0,1638885447
22298114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62F785b9f9795b9a2C79c8446b7A929dB9abc168,2908837050,0,0,4742425776,1639010849
22928927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,49311861846,27734477684,0,1640399721
22979182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,34735230067,16837422632,0,1640509461
24217813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,255406899800,82263095087,0,1643269659
24297191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,197635925540,36490664970,0,1643444874
24533385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF163C49b889F1e2527e8fFb7CA00642a872a66d4,0,20017395213,2951820638,0,1643962763
24556791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,261776970151,30518120502,0,1644014284
24561148,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x1549E0E8127D380080aab448b82d280433CE4030,2515765714183021,0,0,8705102335530883,1644024116
24561148,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x1549E0E8127D380080aab448b82d280433CE4030,9790789266296594,0,0,3055470757465889,1644024116
24561454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,104279103504,1203220899179,0,1644024748
24561458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,87632502880,1010978838442,0,1644024756
24561460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,80744187483,931377267577,0,1644024760
24561476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,72133886551,831949504491,0,1644024796
24971114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0994B7dE53Ed3451A7847f82E93eeb30Ccd9C8A,0,32950162160914,369615189530178,0,1644929648
25030706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7Ab42d090d3797122daaf3eDc436Bc75442eba8,0,17487983263,190788142795,0,1645062179
25030706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7Ab42d090d3797122daaf3eDc436Bc75442eba8,0,306843040943272,2668257564323621,0,1645062179
