block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12340834,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,52713319344605025578,7021268,0,1616448853
12340838,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,6572017,0,0,49086830538386567673,1616448861
12340940,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,29576381004008821624,3954312,0,1616449073
12342018,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,3920000,0,0,29147036420272575196,1616451425
12342097,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,7047605,0,0,51413486951627391509,1616451587
12342102,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,14481114259841952550,1990545,0,1616451597
12342104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,5939044567430555162,812416,0,1616451601
12342193,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,1932092,0,0,14012697856490108848,1616451783
12342209,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,1822718,0,0,13134159296878102218,1616451819
12342217,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,2141314,0,0,15325202989490626245,1616451835
12342228,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,4256969,0,0,30135623069709615405,1616451857
12342231,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,24417559104416676881,3433409,0,1616451863
12342271,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,5180263,0,0,36513078345287094749,1616451943
12342286,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,7140068687112200978,1014104,0,1616451977
12342345,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,2373973,0,0,16576470576861020012,1616452099
12342426,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,20210631182999587555,2874644,0,1616452265
12343278,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,3920000,0,0,27347596111032837498,1616454021
12344574,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,13896161123102809506,1986453,0,1616456693
12344621,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,13991671940426281742,1986655,0,1616456791
12344672,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,28406870062757916426,3992509,0,1616456897
12345309,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,28775252624152676037,3989275,0,1616458339
12345420,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,2478473,0,0,17817208577927469374,1616458569
12346391,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,1133429,0,0,8097572404775847791,1616460571
12346848,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,37273294442377453638,5150161,0,1616461513
12346856,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,4934714,0,0,35515034268895171410,1616461529
12347388,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,37563213263166409652,5185781,0,1616462625
12347448,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,6677729,0,0,47960577354051176470,1616462749
12347453,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,25085180751302276381,3490922,0,1616462759
12350412,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,7882480,0,0,55886285079507108316,1616468865
12350421,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,25179538477698647183,3556450,0,1616468883
12353292,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,38693800261167912161,5382215,0,1616474807
12353296,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,8058340,0,0,57327812218361799360,1616474815
12353300,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,59430413548841253440,8300381,0,1616474823
12353324,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,7977442,0,0,56811906315353682705,1616474871
12353328,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,55172176762560571044,7704406,0,1616474879
12353332,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,9033118,0,0,64160155348300509771,1616474887
12353334,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,30582249954434204661,4314697,0,1616474891
12353818,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,52298339940401264919,7233712,0,1616476019
12355583,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,29099620103474546977,3947846,0,1616479785
12355948,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,28206074337334210819,3775374,0,1616480667
12355969,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3834292,0,0,28472838165259699313,1616480713
12356381,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,17827803121113642231,2392434,0,1616481561
12356725,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,41567863415598768431,5501448,0,1616482277
12356730,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,6932391,0,0,51939279274383789353,1616482287
12356734,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,51865606324041461215,6881701,0,1616482295
12356737,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,6879428,0,0,51541774619116461978,1616482305
12356743,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,52102598957641245506,6912219,0,1616482317
12356757,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,6996664,0,0,52419259431692586345,1616482345
12356763,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,55652623561348774219,7378748,0,1616482357
12356776,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,7819814,0,0,58585478838743810169,1616482383
12356781,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,58433819156531212627,7753749,0,1616482393
12356800,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,10155172,0,0,75762660739488746373,1616482435
12356802,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,29482866078426255404,3971143,0,1616482439
12356818,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,81113964914626013626,10647822,0,1616482471
12356820,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,3920000,0,0,30039036320240251456,1616482475
12356841,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,8597651,0,0,64448935385818474771,1616482517
12356843,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,29585390414147629238,3955358,0,1616482521
12356998,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,58657867300669607299,7682852,0,1616482971
12357002,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x074Bf12E89d96d237e45C479c1FA8D79295fD310,8794880,0,0,66621537210944552848,1616482979
12357012,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,18325652643693534746,2431953,0,1616482999
12357160,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,44915799180623920217,5873843,0,1616483303
12357165,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,2207578,0,0,16889342959853073436,1616483313
12357169,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,6126768,0,0,46190571619113410332,1616483321
12357172,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,18116417748252144527,2404333,0,1616483329
12357174,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,44959798703991929853,5880183,0,1616483337
12357184,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,7999936,0,0,60579439874558822679,1616483379
12357188,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16239856293330144920,2153895,0,1616483387
12357191,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,46124491013188161131,6029669,0,1616483393
12357197,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,8190898,0,0,62050315762013661568,1616483405
12357209,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,19294245891677717167,2557028,0,1616483429
12357213,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,39631102256893505133,5180918,0,1616483437
12357218,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,7453845,0,0,56453941772891839182,1616483447
12357229,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,59572435548745790305,7813472,0,1616483469
12357236,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,7804164,0,0,59150821162238241391,1616483483
12357243,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,58993235786163226128,7737657,0,1616483497
12357246,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,2183156,0,0,16708684013740597676,1616483503
12357248,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,1731120,0,0,13157595565921861292,1616483511
12358771,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,2791163,0,0,21046323505644230651,1616486777
12359248,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,62309864408221322834,8136497,0,1616487771
12359253,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,31025192699950552978,3964992,0,1616487781
12359296,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,6196102,0,0,48004367925636663469,1616487871
12359298,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,30745121725942035553,3960444,0,1616487875
12359396,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3185492,0,0,24615783680962080723,1616488075
12360070,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,1323568,0,0,10146096150515062133,1616489599
12360725,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,3920000,0,0,29772662880658299394,1616490949
12361793,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,6604096,0,0,49241076910263670268,1616493287
12361801,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,22050150549428975301,2958474,0,1616493303
12363740,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,1753519,0,0,13018695324515521580,1616497315
12363797,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,10584185,0,0,76923570738257526840,1616497433
12363799,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,70314177114567182727,9632778,0,1616497437
12363823,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,2005527,0,0,14745139951311610579,1616497485
12367458,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,1577888,0,0,11529154867552528873,1616505239
12367824,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,79050353199578778302,10585900,0,1616505995
12367829,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,3920000,0,0,29439221588105704009,1616506005
12367850,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,5701768,0,0,42107082853346979985,1616506047
12368071,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,12054230052187289139,1634057,0,1616506505
12370363,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13796260179757035848,1858860,0,1616511655
12370886,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,2992304,0,0,22032627777600608348,1616512777
12371122,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,1441310,0,0,10531124561096925606,1616513288
12371566,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,2803904,0,0,20337546668543530050,1616514248
12373430,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,2552239,0,0,18342298301032889055,1616518345
12374580,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,2800250,0,0,19941081902105919643,1616520729
12376795,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,45482519010770406497,6310444,0,1616525427
12376797,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,2566706,0,0,18507827600722145703,1616525431
12377304,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,30357993567205095894,4173287,0,1616526477
12377624,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3824770,0,0,27673782987254694074,1616527137
12377627,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,18673742237338122743,2570986,0,1616527143
12377800,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,51107747430912075268,6921550,0,1616527501
12377807,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3694710,0,0,27271234433740467986,1616527515
12379479,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,38261209818584297677,5139566,0,1616531091
12379485,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,6950539,0,0,51274887969889503403,1616531103
