block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24938081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2999100,0,0,3996748,1644856773
24967617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1771031,0,0,1545363,1644922299
24979539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1508629,1725128,0,1644948572
25115797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,999803,923609,0,1645276731
25272976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0759BdF7af649f5C9D66CC9C25c28f2cC0B374f4,0,1832397,11197,0,1645656856
25294290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1332,0,0,1739482,1645716466
25458303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,162,0,0,10883,1646140099
25487572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,645,0,0,27604,1646208226
25502176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,16468,0,0,59558,1646242537
25864754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1408,0,0,562,1647091680
25871832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49563,17450,0,1647108875
25943332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,99,0,0,2051,1647285498
25943353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30246,0,0,50413,1647285582
25984664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,672076,32766,0,1647386443
26064080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,17109,0,0,667856,1647582097
26149229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,991510,17180,0,1647780245
26400587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,8016,0,0,981408,1648337306
26445904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,400582,7800,0,1648438108
26474407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,17214,0,0,410641,1648500919
26474436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1721,0,0,787,1648500981
26925511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4999028,19273,0,1649499502
26932165,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x614eCa453555a473258157542e45cc37Ab6b428A,1462642,0,0,5006984,1649514004
26932215,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x2d8Db3B54bc4c08B295816a30ad74b01109e4e9C,0,1000,1317331,0,1649514104
26932731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100,11978,0,1649515168
27251313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000,118931,0,1650213154
27391208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,130,0,0,99,1650521896
