block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21135546,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7ff7671B025f51C26b6F9391afB043B24d104967,98589634925253936,0,0,900192963830531203596,1636388609
21204323,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,846114283059239973585,98210705467408547,0,1636538378
21230710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6c193f8f8A7eb8a7DCe9E26EA4E279B0000C6D3E,58253889552242504,0,0,503736903052540995073,1636598455
21236322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7ff7671B025f51C26b6F9391afB043B24d104967,95208307580989664,0,0,793528246591384276422,1636611875
21236396,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,287377138674852851903,34773283404088734,0,1636612117
21244590,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1473054069215026728245,169640077811137295,0,1636630525
21245233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8060a56b602793A8d857328804b7edC672e1011f,34255941820551700,0,0,305563248750209037738,1636631979
21260637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,117406166900185136,0,0,1009392830229145857675,1636667476
21293226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,597807056723686182148,69923456836248701,0,1636743450
21314290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,849853220990996210967,95470719427225016,0,1636790259
21326123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AbBAEf157cEAE389AeeFe8f8b08F24C20b4E2DB,397964037669662848,0,0,3281308935679105124537,1636816634
21326180,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1875718350606364432352,235281039036889827,0,1636816752
21326942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1094193575327829090139,126004268319606292,0,1636818580
21341659,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2009467296829639111952,212646099648958453,0,1636855924
21341978,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5738434073210004061609,500413668354377340,0,1636856582
21342080,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9295726446842104868183,582074226547687031,0,1636856794
21342082,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x27e1eF18f73885513Ba9C26aD4b90aFB0634909B,137261640497354966,0,0,2515053789261435889279,1636856798
21342087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9474755514B3aEF067F504d2b7CC1CF28e94B21C,336528007078977984,0,0,5264647088531345759213,1636856808
21342300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1838872037943064834822,125354611684191069,0,1636857246
21342433,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,155320261249362154,0,0,2244591674450494684435,1636857520
21342567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1501300853832592402730,104937320073565919,0,1636857796
21345440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506cC4485a7fd42FEA6f2aCc97D7DE697B88419d,150000000000000000,0,0,2104584915021591459781,1636863850
21345442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1793394342493989476452,127941776832941222,0,1636863854
21345555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506cC4485a7fd42FEA6f2aCc97D7DE697B88419d,800000000000000000,0,0,9271856554972279734922,1636864088
21345555,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9419560662581490196168,806280422179472834,0,1636864088
21345595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506cC4485a7fd42FEA6f2aCc97D7DE697B88419d,1000000000000000000,0,0,11088672133764509212289,1636864168
21345596,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5975424077533216069603,602673158268058501,0,1636864170
21345597,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,11131383683114954572584,756817358713395139,0,1636864172
21345597,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xC47d51b5502d5d73a1c3DE6e98090C91653B7A0c,384749791768437237,0,0,6285233810482135649600,1636864172
21345629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506cC4485a7fd42FEA6f2aCc97D7DE697B88419d,1000000000000000000,0,0,10958505063768707924702,1636864240
21345629,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,11265952742634079226740,1016594747499219236,0,1636864240
21345760,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3411124900787450611140,231746554075525312,0,1636864510
21345761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3435220812061992385194,230130369484556817,0,1636864512
21345765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506cC4485a7fd42FEA6f2aCc97D7DE697B88419d,10000000000000000000,0,0,114529544934474489225432,1636864520
21345765,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0,94667150897711080898249,8574197788969832668,0,1636864520
21345767,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,10145629072816489582559,718599517210794679,0,1636864524
21345767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13189930690904769927461,890153959617533565,0,1636864524
21346862,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x22be2AB83e34fF02E83ad0Fb06aeb696b2eD0322,443120757584001512,0,0,6615899130558781142379,1636866782
21352101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,430684600060373184,0,0,6262305336023075229346,1636878256
21356354,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6762283158378898171649,461847126678436202,0,1636887171
