block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23078004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92db1A82dC9Cc4A3D4E3df5246C8853114928bba,9963983,0,0,3263819634148824078587,1640727121
23078010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92db1A82dC9Cc4A3D4E3df5246C8853114928bba,9963916,0,0,2914989732741677052271,1640727133
23078020,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,476456,0,0,131595348771191945885,1640727157
23078020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92db1A82dC9Cc4A3D4E3df5246C8853114928bba,9963848,0,0,2606273129481072392160,1640727157
23078021,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0,131595348771191945885,525360,0,1640727159
23078126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92db1A82dC9Cc4A3D4E3df5246C8853114928bba,4981932,0,0,1213039617280646148717,1640727373
23093397,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,101947905604464887000,425857,0,1640760205
23112191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x204F43e2Aa72fAC932afAc27250CC4822cC27A99,0,1129378562441437092000,4599732,0,1640801220
23118029,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,0,475890508599287216000,1875540,0,1640814400
23145843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2012594390204401686000,7550367,0,1640876673
23153513,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xDBFaF391C37339c903503495395Ad7D6B096E192,0,2000000000000000000000,6942396,0,1640893134
23153538,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xDBFaF391C37339c903503495395Ad7D6B096E192,0,2000000000000000000000,6443808,0,1640893188
23159822,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,486324,0,0,155200935138105053469,1640906628
23159822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92db1A82dC9Cc4A3D4E3df5246C8853114928bba,49783936,0,0,12323056816179494462716,1640906628
23159822,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0x73D1044688C6e3D95C926c6D0c0A1cD7C165D90e,0,155200935138105053469,798937,0,1640906628
23160505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1382843926605732204000,6874139,0,1640908034
23181607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,152470265378004707000,731983,0,1640952433
23256536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,132852446735472084000,633759,0,1641116774
23279445,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x10673A51A4F420EA4A155eDcB3F945D7C5035c5c,0,2000000000000000000000,9108677,0,1641167068
23424444,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4050527636434327406000,16263405,0,1641521553
23425157,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x10673A51A4F420EA4A155eDcB3F945D7C5035c5c,0,2000000000000000000000,7114579,0,1641523160
23471475,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x47EbdAAa1DA5a2907097A15f8C68617752c68523,0,2429063350827247324000,7951658,0,1641627680
23473807,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,537357,0,0,170120316850773047333,1641632751
23473807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73a45e91658998A6B00d207723beA20D304b064a,10649283,0,0,3168388137485544856407,1641632751
23473808,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,170120316850773047332,601074,0,1641632753
23473911,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,587030,0,0,165165546653838321131,1641632963
23473911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73a45e91658998A6B00d207723beA20D304b064a,8508782,0,0,2281923899372895428363,1641632963
23473912,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,165165546653838321131,638186,0,1641632965
23515987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,3759843783858872019000,13469750,0,1641727961
23595487,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xDBFaF391C37339c903503495395Ad7D6B096E192,0,2500000000000000000000,7960725,0,1641906980
23601710,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xDBFaF391C37339c903503495395Ad7D6B096E192,0,2518113868531286973000,7334706,0,1641921115
23610607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92db1A82dC9Cc4A3D4E3df5246C8853114928bba,9972166,0,0,3352599370020628827353,1641942039
23610620,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,446775,0,0,141250231974160768133,1641942065
23610620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92db1A82dC9Cc4A3D4E3df5246C8853114928bba,9972094,0,0,2975402182320038674709,1641942065
23610620,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0xDe39FeFF64bE58B363e7b0DD417F353C8dE66729,0,141250231974160768133,496080,0,1641942065
23756798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,86817380926845283000,303586,0,1642271252
23836658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,528076180980923406000,1825250,0,1642445538
23865153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,541757530294839219000,1835219,0,1642507483
24097321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,214321960019108024000,715829,0,1643010554
24099235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,12158337830920995000,40437,0,1643014634
24142482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2500000000000000000000,7945026,0,1643107576
24142497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2687399961269728662000,7790919,0,1643107606
24340504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,64448809346921163000,178138,0,1643540961
24402634,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,375500773835626526190,1030233,0,1643678403
24413872,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,3645780640810319122,1643703390
24413875,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,3645780640810319122,9940,0,1643703402
24414338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47505723019934203000,129411,0,1643704384
24625410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,22961206171926453000,62475,0,1644169684
24697093,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,362463587961669692568,979899,0,1644327773
24697093,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,16567894818063282890,44507,0,1644327773
24805340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE56507AA1f25588c88aA44d52A1dC29E6dAd3322,0,6000000000000000000000,14650562,0,1644564441
24805340,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1260249,0,0,559624207702570010859,1644564441
24805345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE56507AA1f25588c88aA44d52A1dC29E6dAd3322,0,6646908927188518040000,13624881,0,1644564471
24805345,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,1334858,0,0,706160452669960777904,1644564471
24808371,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x10439D80173CDE790D7109fE8F6aacc0c4054859,10456,0,0,5476546065116060226,1644571958
24809419,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,0,2759880012528366516,5237,0,1644574381
24856591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,57484057794593404000,109005,0,1644677359
24936369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1597381193782356669099,2960532,0,1644853096
25012573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,29019808330219302000,52585,0,1645021024
25034758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000000,15935885,0,1645070995
25034767,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,3538940,0,0,2436258360118032761955,1645071013
25034777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000000,13238267,0,1645071033
25034777,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,2348856,0,0,1940179656575596032548,1645071033
25034838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11541427075499085869000,12562178,0,1645071162
25034838,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,2583474,0,0,2597527329843796057916,1645071162
25040772,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,1265187,0,0,1223432227399902788887,1645084228
25041166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1350256,0,0,1272235617093004931419,1645085158
25041336,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,764553,0,0,705554154762779519608,1645085550
25041361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,764561,0,0,695147136222935546728,1645085604
25041408,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,764084,0,0,684537389305095031440,1645085702
25041439,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,764064,0,0,674568881262192226544,1645085764
25041484,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,763986,0,0,664766687044985804309,1645085858
25041503,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1118057,0,0,955748943983758538519,1645085896
25041584,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1808934,0,0,1504754102442749995383,1645086160
25041598,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1374013,0,0,1109946380772112508640,1645086216
25041614,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1365876,0,0,1076275585059922741736,1645086254
25041642,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1634735,0,0,1253989861514449574053,1645086310
25041669,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1000000,0,0,749387147754126146944,1645086368
25041792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1963343,0,0,1433789905963122185699,1645086622
25041802,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1415613,0,0,1004080107642641054576,1645086642
25042294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73a45e91658998A6B00d207723beA20D304b064a,3577757,0,0,2433153511579781559106,1645087667
25042333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73a45e91658998A6B00d207723beA20D304b064a,3587122,0,0,2299418449269402677000,1645087749
25042336,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,888199036997581364192,1402172,0,1645087755
25042359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73a45e91658998A6B00d207723beA20D304b064a,3585376,0,0,2218914167097878285588,1645087801
25042375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73a45e91658998A6B00d207723beA20D304b064a,3585403,0,0,2097035276862248719724,1645087853
25042376,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,984293749081375214978,1697722,0,1645087857
25042383,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,1929761,0,0,1110236668416077261712,1645087885
25042383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73a45e91658998A6B00d207723beA20D304b064a,3584051,0,0,1977404581702355211055,1645087885
25042384,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,1110236668416077261711,2024145,0,1645087889
25042384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,621751866176611530525,1107050,0,1645087889
25146248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,565596384914751839000,991049,0,1645343413
25147244,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,326148,0,0,185968253516103205239,1645345607
25382028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,565779842539469627000,981341,0,1645954023
25518938,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3368001730264401026114,5549026,0,1646281129
25535020,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10902095575854656242830,15094265,0,1646317606
25639664,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,16506486,0,0,11725985634027029644025,1646554679
25687821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,675147372136322471000,1078727,0,1646660490
25882085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,56538725889998191000,89490,0,1647134615
26017570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,271480784756618698000,427914,0,1647467280
26041992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,1133489369657487502000,1755180,0,1647527043
26054661,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,797123,0,0,515722689280113361590,1647559198
26056128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,233252970981113167013,359651,0,1647562610
26174042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,844802265243939435000,1285124,0,1647835305
26210245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,658638802168128148462,983320,0,1647915742
26238948,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,495804744326227542972,729723,0,1647977909
26391424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,874083971687765263000,1265076,0,1648316581
26481682,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1000000,0,0,688362536659734769676,1648516448
26481801,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1368586,0,0,923587985338143253283,1648516694
26482048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1243631,0,0,821270670356251655539,1648517204
26484521,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1222895,0,0,791394564625815699667,1648523113
26523134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,1410040934015884834000,2149310,0,1648608121
26523137,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,666136,0,0,439732397369525018381,1648608131
26640161,0x139B341c75D016a2df262F9babb4F8C794484D41,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,5196861,0,0,3272129583819961808921,1648869024
26661768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,959566709547629163000,1560242,0,1648916123
27019930,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,692679822819776599317,1102561,0,1649705126
27040572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,2484723863636044542000,3799879,0,1649750947
27040575,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1029061,0,0,684240221593618787840,1649750953
27230675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3543be68329D2646C3dfbc5ea67827427289c4b0,0,1816476172652973957000,2678246,0,1650168294
27231907,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,868251,0,0,594276251086622937025,1650171034
27232350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1001848463552507688063,1447838,0,1650172132
27335136,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xCeF7659bA70f9df3a862033c20f821C728Ba1278,0,1374895140501325755746,1930650,0,1650397032
27335182,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,588599826367075850250,807292,0,1650397128
27335208,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,658330921868190167393,889704,0,1650397182
27335273,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1295482289891420550651,1711215,0,1650397316
27335296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,1604523060865383126406,2049604,0,1650397366
27335333,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1067038087435800972239,1322135,0,1650397440
27354555,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1094627,0,0,880002478011957328557,1650441572
27354562,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1286827,0,0,1012477185154149494465,1650441590
27354578,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1280099,0,0,984313227739109750230,1650441622
27362518,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1859835,0,0,1391026078701652586450,1650459179
27362533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1309973,0,0,953038668289939653000,1650459209
27362550,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE202E3141602DaA1c123f1e90bed6ad41bc8fD73,1294870,0,0,921170032757867293869,1650459243
