block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14663510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d1EF4aCf4cae6a38950971AaAA15f88D9b3f165,0,19500000000000000,870534243427403922,0,1621386952
14663519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b423c21236EE2e0c3F36c014AA0f3fC64FCd1,30000000000000000000,0,0,608243305346489764,1621386970
14663547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD43A83940B667F4B4E60aaEb134d8c257B65D866,15000000000000000000,0,0,263882219385596146,1621387026
14663555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,10000000000000000,590097276567751941,0,1621387046
14663558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD43A83940B667F4B4E60aaEb134d8c257B65D866,15000000000000000000,0,0,242425554587031574,1621387052
14663593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD43A83940B667F4B4E60aaEb134d8c257B65D866,14045577424236525377,0,0,210368781703269479,1621387122
14663595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85203ED70b01479975b864AFc2c2F94245D5f0a2,0,279428080325757944,18354273527384471664,0,1621387126
14663610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5333bc481bEAB05f7B6e7681ec8Fc49B0fb0E053,0,73503531253497567,4572313767106135171,0,1621387156
14663625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,66165902303306455,4030937214643763069,0,1621387190
14663638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaa45Cd04ee600F24Fe0544DE4758b617b207572,0,22759579378859154,1368498469050712233,0,1621387216
14663650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,66003631104740331,3917763870917747533,0,1621387240
14663656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,40000000000000000000,0,0,615957823475544512,1621387252
14663668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf66C53f324529c24E29EAeF7cF8467Af99089c0B,0,300000000000000000,20302493871034906267,0,1621387276
14663699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,41996810932320263842,0,0,590864686801221895,1621387370
14663709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,20000000000000000,1541090484710971522,0,1621387390
14663713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1aFF72bdc400BD3e4B0b1b408Ec1B2aD2CB27058,0,4111000000000000,315563832739706925,0,1621387398
14663751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,20005834590000000000,0,0,249023004058857085,1621387502
14663752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,97907960848853902,8011302638687896808,0,1621387504
14663772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x865D7eb5db37cc02ec209DD778f4e3851a421A20,0,13692233423844771,1100585259281394437,0,1621387544
14663772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1305739650197116595,0,0,16141928462644371,1621387544
14663778,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,24055623920831281,0,0,296728989526195,1621387556
14663779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79bF225FBfd40f78B1878A6d1EeC1Bb03dF92AeB,5000000000000000000,0,0,61169187143678274,1621387558
14663789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC033dD6C312407cE5e8F0a199088C50b3b83Bc47,0,66444820493809828,5395168522945717418,0,1621387578
14663805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286e89d827FD7aE42F96e87b21AFE898768caa1c,21000000000000000000,0,0,250985845918429794,1621387610
14663806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,20000000000000000,1714613339867064206,0,1621387612
14663813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286e89d827FD7aE42F96e87b21AFE898768caa1c,21000000000000000000,0,0,236463163142063624,1621387642
14663828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01940adE23CDDeF9c2a9BA1130E953772A18382,0,327474386361028901,28579133971579298987,0,1621387702
14663829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,32000000000000000000,0,0,362727027164792241,1621387706
14663840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b423c21236EE2e0c3F36c014AA0f3fC64FCd1,100000000000000000000,0,0,940865792624955625,1621387750
14663848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286e89d827FD7aE42F96e87b21AFE898768caa1c,30000000000000000000,0,0,236733312506575392,1621387782
14663859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e9b423c21236EE2e0c3F36c014AA0f3fC64FCd1,50000000000000000000,0,0,359248147585352554,1621387826
14663859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf66C53f324529c24E29EAeF7cF8467Af99089c0B,0,24240700000000000,3533178353537550383,0,1621387826
14663874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,20000000000000000,2896778402024062030,0,1621387884
14663879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79bF225FBfd40f78B1878A6d1EeC1Bb03dF92AeB,5000000000000000000,0,0,34254634715484753,1621387894
14663884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8eE3e3c264d6034147fA1F21d691BaC393c7D94,0,323513969562820851,45348976944444531528,0,1621387904
14663905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0802AADddCeE28121AD83789910f13FA2fbe03c3,0,653294073388815342,81844669879867063034,0,1621387946
14663919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8eE3e3c264d6034147fA1F21d691BaC393c7D94,0,300000000000000000,33809049191731142972,0,1621387974
14663928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286e89d827FD7aE42F96e87b21AFE898768caa1c,60000000000000000000,0,0,516722717378565128,1621387992
14663928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1aFF72bdc400BD3e4B0b1b408Ec1B2aD2CB27058,0,819126565898374,100000000000000000,0,1621387992
14663938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5bfF880D61dd0Ee6b9a0aA13aD5a4BFEf34D5BE,0,150000000000000000,18010152041621036096,0,1621388026
14663939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x742dD993A78d7fB4A4bFC777a36999C041dAC46f,0,306679905523701339,35041358800841630293,0,1621388030
14663951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79bF225FBfd40f78B1878A6d1EeC1Bb03dF92AeB,5000000000000000000,0,0,44747204806142412,1621388069
14663952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,20000000000000000,2227608018432447429,0,1621388071
14663955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,123779446601955954263,0,0,997463827794530395,1621388077
14663970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EB7b9C01bF7c475289c55e9d8c0d3E59d898332,0,593681666714128905,76319724265935066279,0,1621388107
14663972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79bF225FBfd40f78B1878A6d1EeC1Bb03dF92AeB,5000000000000000000,0,0,41010672711031377,1621388111
14663986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF57e390E9B41Afc9ded338Af4ccb36a417a76911,0,117064237708610305,14109923821063118402,0,1621388139
14663986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286e89d827FD7aE42F96e87b21AFE898768caa1c,50000000000000000000,0,0,402518641188517831,1621388139
14663997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF57e390E9B41Afc9ded338Af4ccb36a417a76911,0,116562895377380858,14742826005551450798,0,1621388161
14664003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,0,729028361358737285,86004356846030108630,0,1621388177
14664025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,20000000000000000,2218769935810514973,0,1621388221
14664045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,100000000000000000000,0,0,842368718038227380,1621388261
14664047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01940adE23CDDeF9c2a9BA1130E953772A18382,0,45142193600849522,5656220149118632522,0,1621388265
14664063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,32000000000000000000,0,0,249830703282552465,1621388297
14664068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69d6057698327dF512837d46bB55Be55F07bA4a2,0,128585146493304054,16527723418912251123,0,1621388311
14664069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EB3C9a23CC030FD2942089da07aD175B9DAD7dc,0,307859276385566050,38257465669383424885,0,1621388313
14664087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC347feE0172d6CeD75aC4444f06Ce01241413015,0,24000000000000000,2907198653421341189,0,1621388349
14664106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,30000000000000000,3621396011617994511,0,1621388387
14664107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8eE3e3c264d6034147fA1F21d691BaC393c7D94,0,505600419608010304,59287795196497196440,0,1621388389
14664125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01940adE23CDDeF9c2a9BA1130E953772A18382,0,127859683171790362,14495841504432757443,0,1621388425
14664127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,100000000000000000000,0,0,845593632016040045,1621388429
14664127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBF7a0d2107aAAb905e44C0B980Accd9B348836D,0,15960196535214554,1956260873892311696,0,1621388429
14664154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EB7b9C01bF7c475289c55e9d8c0d3E59d898332,1000000000000000000,0,0,8112986737858130,1621388487
14664169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x250C6D253dF98E811874F676b5863c0B6cFB5192,0,256238512444714518,31010200641021908728,0,1621388517
14664183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE4FDB662ABe30cEfDa0872AecF66093cD94eD3A,0,4218693187622790,503969744670708606,0,1621388555
14664187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,30000000000000000,3580235133919785278,0,1621388571
14664189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4826397419195663367,0,0,40188826567605605,1621388579
14664194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5bfF880D61dd0Ee6b9a0aA13aD5a4BFEf34D5BE,0,120000000000000000,14295020663614369091,0,1621388597
14664199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01940adE23CDDeF9c2a9BA1130E953772A18382,0,185598462312656047,21932810676541218455,0,1621388607
14664201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286e89d827FD7aE42F96e87b21AFE898768caa1c,110631175758578934862,0,0,912764191041667528,1621388611
14664213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C591C3348f5713E05EA30e7B70C7cFF6407E52A,270357769000000000000,0,0,2057353649283859164,1621388635
14664214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6704E944DEcb21b093e9CB0B3cD880D1878A4580,0,69738641336122547,9622475603578176288,0,1621388637
14664215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25F14502C0400B469c7d19e9DF7a8F59fDf05d0f,0,1000000000000000000,133936153341719361352,0,1621388639
14664217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE4FDB662ABe30cEfDa0872AecF66093cD94eD3A,0,8000000000000000,1041831714815859039,0,1621388643
14664218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,30000000000000000,3902805222463123513,0,1621388645
14664227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E9BF7495369e73e76E0F41C00481B16A270711c,0,677888847343123617,86519347922262364528,0,1621388663
14664245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01940adE23CDDeF9c2a9BA1130E953772A18382,0,371160308577084325,46057238827854879127,0,1621388699
14664259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8135652fB68906A3B2D1CFa770CAAc3e8cF6CF31,0,70751056886092776,8680335077335869594,0,1621388731
14664278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bB647e93587b27422920166D08c640161B6684d,0,1539971919935500640,182584826861013045800,0,1621388769
14664301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52768D217238B58519965E2997A464dEeCf4F59,0,30000000000000000,3440194221949863475,0,1621388815
14664315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC01940adE23CDDeF9c2a9BA1130E953772A18382,0,549812547339422164,62611703920601094030,0,1621388843
14664356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE323cf1Ca53dDB43e838093016559ea6af78AF26,0,177095967720590759,20000000000000000000,0,1621388929
14664375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x742dD993A78d7fB4A4bFC777a36999C041dAC46f,0,150000000000000000,16878186427964474874,0,1621388967
14664381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4a8E405481A15923C13022016Ea33827Ae87469,0,2037811422520724636,223835443875940191460,0,1621388979
14664383,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,25292331526369222,0,0,234090551117615,1621388983
14664402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x742dD993A78d7fB4A4bFC777a36999C041dAC46f,16878186427964474874,0,0,155947953074937847,1621389025
14664410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaa45Cd04ee600F24Fe0544DE4758b617b207572,213629210320584575,0,0,1970438775856071,1621389041
14664440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E0f95E5b3747F2BF739173E4DC9e6EBF0BBC1a2,0,39490273283651201,4254070310741052798,0,1621389101
14664450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D739da7D2F432d5068332160B447b01DEa74623,0,15653962699120489,1685322165668304120,0,1621389125
14664453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41D09aeC4a194E4094EF83aa9A12406b51b6F521,0,1000000000000000000,106507816745672176380,0,1621389131
14664471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,9431564889622264,1621389167
14664492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,9429680798281317,1621389209
14664498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286e89d827FD7aE42F96e87b21AFE898768caa1c,297275396397079040712,0,0,2723060195642901022,1621389221
14664514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,8897422490925770,1621389261
14664519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9e0aFa1E63858C561A5960e85741678c7b9e5B2,0,1818005417928653149,199241881327237685719,0,1621389271
14664529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,509712725000000000000,0,0,4490239822275612834,1621389291
14664552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1545174596341060402,0,0,12963710606735535,1621389337
14664576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,8387830637656308,1621389389
14664590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AD7f2E3CF0a2240661Df767546D30cA9997718A,0,2300000000000000000,265959123528569434940,0,1621389417
14664600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaa6cB80a5593E14C5A5fd38AE3D16dcB5Ef75F5,0,118906922582431565,13397488487841357469,0,1621389437
14664605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,8832441483108537,1621389447
