block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23121237,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,317536106519773995,0,0,212825984,1640821951
23121978,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB1b5bB6Ff455c55eAb78B996E9A068Dad48D6f97,26279614393076608,0,0,16789735,1640823733
23122087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,920075537,1201687159150659108,0,1640823959
23122087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe251FbC535F45e4308B61255f6724597db5C6027,319253418379511041,0,0,276310783,1640823959
23122089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,183282822249338592,0,0,146652203,1640823963
23122090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,110000000000000001,0,0,84200521,1640823965
23122643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1049938101,1150137064036764646,0,1640825238
23122644,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,166107470346969152,0,0,176517101,1640825240
23122672,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,140240582787001600,0,0,141320947,1640825296
23123283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB1b5bB6Ff455c55eAb78B996E9A068Dad48D6f97,25468057728647164,0,0,24948691,1640826686
23123283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,62898234291422304,0,0,60710543,1640826686
23123571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1222852120,1050062188359090744,0,1640827352
23123572,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,217117489579711424,0,0,292007815,1640827354
23123844,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,114003383783885728,0,0,143728721,1640827918
23124566,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,66966229380810760,0,0,81575104,1640829582
23124567,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,448483116,336059495370309617,0,1640829586
23124575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB1b5bB6Ff455c55eAb78B996E9A068Dad48D6f97,19321798999161820,0,0,26420810,1640829618
23127727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2077368873,1165114522887155411,0,1640837060
23127728,0x139B341c75D016a2df262F9babb4F8C794484D41,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,218108021355202559,0,0,476510098,1640837062
23127728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,95240931523030224,0,0,192503211,1640837062
23127730,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xe251FbC535F45e4308B61255f6724597db5C6027,273389941294104576,0,0,506966426,1640837066
23128605,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,132534312,74422306677075203,0,1640838932
23128652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB1b5bB6Ff455c55eAb78B996E9A068Dad48D6f97,13616652486157318,0,0,24438709,1640839098
23130387,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1630365907,749216764163090131,0,1640843190
23130387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,143849823398365520,0,0,360216517,1640843190
23130387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,209329089724564096,0,0,477971613,1640843190
23130390,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,921624048,381769573490251895,0,1640843196
23133774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,60748517130077192,0,0,158103868,1640850944
23133776,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,886201966,312306286664477886,0,1640850948
23133778,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB1b5bB6Ff455c55eAb78B996E9A068Dad48D6f97,18436764679653668,0,0,56101999,1640850952
23133778,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,61507970905767688,0,0,182833106,1640850952
23133803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,38858769680946104,0,0,112185324,1640851002
23133811,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,342320062,114085015129973741,0,1640851018
23133815,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,30714517020692248,0,0,92917281,1640851026
23141329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1206012642,357816451897597814,0,1640867170
23141780,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,68670194591536560,0,0,251533406,1640868100
23141781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,85464324655157968,0,0,297984786,1640868102
23141811,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,429693517,121098603765525581,0,1640868162
23141818,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,30558725249060368,0,0,110938016,1640868176
23143889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1623321246,392231518291491355,0,1640872450
23144139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,881096631,171633949800398266,0,1640872966
23144141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,116135054046423456,0,0,596839178,1640872970
23144141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,94625094253444848,0,0,449131106,1640872970
23144146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1070780475,211199588617004249,0,1640872980
23144150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,50355499281255752,0,0,265854532,1640872988
23144157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB1b5bB6Ff455c55eAb78B996E9A068Dad48D6f97,13763813928346874,0,0,70880854,1640873002
23146173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000,180602293939165323,0,1640877353
23146186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,661883990,106359066328228263,0,1640877383
23147372,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,62530191322941592,0,0,393998453,1640879955
23162160,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,20673799308412532,0,0,125758009,1640911605
23162164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4607681546,529044208634687800,0,1640911613
23162166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,99576579501759264,0,0,963028341,1640911617
23162167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,82861241446201888,0,0,730381156,1640911619
23162169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB1b5bB6Ff455c55eAb78B996E9A068Dad48D6f97,10107768294472466,0,0,85089009,1640911623
23162169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,34269162569252316,0,0,282405320,1640911623
23162171,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,250450023,30267872363853673,0,1640911627
23168284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4016870634,388655259571407798,0,1640924366
23168284,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,81121514343174272,0,0,979415354,1640924366
23168356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,29784414670624544,0,0,337377343,1640924514
23168360,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,34824915033420620,0,0,380552805,1640924522
23168371,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1491306500,112655570189248371,0,1640924544
23168374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,21167336825465520,0,0,256987749,1640924550
23184236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2713513299,199118888938484762,0,1640958074
23234610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,22791267888416464,0,0,343752804,1641068628
23235439,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,584927044,38163672576918990,0,1641070466
23235444,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB1b5bB6Ff455c55eAb78B996E9A068Dad48D6f97,10000000000000000,0,0,155164767,1641070476
23471932,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,35457990603088844,0,0,534264634,1641628753
23485044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,18566333171214812,0,0,270230123,1641657349
23685353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,23717809608901300,0,0,336156762,1642109406
24042861,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,96708018182208352,0,0,1274154565,1642892058
24086294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,53598679677130848,0,0,645933358,1642986943
24226067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,367338127,30705065632877772,0,1643287968
24487336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,14044379023105130,0,0,168621316,1643861921
24568387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,278087829,22905068151236408,0,1644039950
24664055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,252623188,20291316116672083,0,1644254669
24664126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,291595716,22833834038128620,0,1644254815
24671616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,303400380,23115241020242069,0,1644271177
24825137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe251FbC535F45e4308B61255f6724597db5C6027,26283237884140952,0,0,342299170,1644609293
24831399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,19382394643096404,0,0,245653991,1644622456
24844784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,13925722455927214,0,0,173069985,1644651627
25288194,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xe251FbC535F45e4308B61255f6724597db5C6027,79464418354823831,0,0,936286928,1645698748
25490003,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,747043288,63606226203399880,0,1646213747
