block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14563273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,84845522071133600,0,0,32092810,1621166326
14563273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,30555282,80420338049178854,0,1621166326
14563273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,63005230271980700,0,0,23939449,1621166326
14563273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,22794115,59699934802743582,0,1621166326
14563273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,46843294359906700,0,0,17858137,1621166326
14563273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,17003704,44372839746214696,0,1621166326
14563290,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,2356660,6043799530934355,0,1621166360
14564737,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,107212939286168500,0,0,40151615,1621169551
14564774,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,33954553,90641191055195360,0,1621169625
14564955,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,110702032218963500,0,0,40954133,1621170012
14564957,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,39482239,106247249148041383,0,1621170016
14565430,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,11400596,29292626007917992,0,1621171015
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,108019721330973000,0,0,40690075,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,48681900,127585624908591526,0,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,99711579969942800,0,0,38184357,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,37249159,96785965296033935,0,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,75983956311007300,0,0,29279648,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,28562596,73737068117733946,0,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,57986724731196200,0,0,22450743,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,21900889,56261612178876583,0,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,44300727541747600,0,0,17214018,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,16792396,42976670612272807,0,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,33873036444378700,0,0,13198468,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12875184,32857056245362447,0,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,25916241193863600,0,0,10119450,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,9871576,25136813091282012,0,1621175502
14567505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,19838061906558000,0,0,7758617,1621175502
14567720,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,8076959,20523387054297783,0,1621175944
14568250,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,116317909008227800,0,0,44044134,1621177088
14568258,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,40962418,107849574073574678,0,1621177108
14568331,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,119209283341177100,0,0,44844838,1621177258
14568333,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,43765970,115782519152654144,0,1621177262
14568403,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,124008840148201800,0,0,46477948,1621177406
14568403,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,46103853,122344606879077257,0,1621177406
14569645,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,47317186,115578370935396194,0,1621180020
14569689,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,89509894799573689,0,0,36766733,1621180112
14570030,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,146718512607936400,0,0,55519033,1621180889
14570030,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,41527388,110474228711576162,0,1621180889
14570031,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,94447989922057600,0,0,35487627,1621180891
14570067,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,33748828,89437308371743256,0,1621180967
14572230,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5385630,13776507248166329,0,1621185774
14572919,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,21308269,53241507999555900,0,1621187249
14573533,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,114208136244232400,0,0,44498637,1621188551
14573533,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,47296266,120396536326218907,0,1621188551
14573534,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,98943493789329700,0,0,38929004,1621188553
14573534,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,37992926,96083309882724287,0,1621188553
14573824,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,115425776544570700,0,0,45078505,1621189175
14573825,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,45936518,116858642917558658,0,1621189177
14573825,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,111664595939158300,0,0,43719414,1621189177
14573825,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,42676750,108471302213902947,0,1621189177
14573825,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,89532845001441200,0,0,35249684,1621189177
14573825,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,34400438,86932409640955651,0,1621189177
14573919,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,112494573744763300,0,0,43872707,1621189369
14573940,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,39818694,101869938858438429,0,1621189411
14575383,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,6941114,17036619601079412,0,1621192543
14576904,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,880728,2147028331486910,0,1621195879
14577435,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,7752341,18758241772897988,0,1621197064
14577556,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,20532160,48493192455256984,0,1621197314
14577890,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,108732822395462400,0,0,44804107,1621198030
14577908,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,25903788,63516555137969992,0,1621198066
14577939,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,90657569257328100,0,0,36411002,1621198154
14577970,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,34200504,84820571895013272,0,1621198216
14578079,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,158598958207749400,0,0,61994836,1621198446
14578079,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,59087041,150679727271491953,0,1621198446
14578079,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,118417367752277500,0,0,46679644,1621198446
14578079,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,45011889,113693579119671114,0,1621198446
14578331,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,102443232311188900,0,0,40479536,1621198966
14578345,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,37508456,94618198499509232,0,1621198994
14579032,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,4699460,11422132921635289,0,1621200451
14579880,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,132064296178538600,0,0,51800936,1621202283
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,66890013,167379016769594703,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,133554388884344000,0,0,53687118,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,52376316,129693401633753517,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,113290982472704900,0,0,45747883,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,41354505,102204204854277682,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,75393984049241100,0,0,30613352,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,31065796,76032467025748319,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,69741648783053400,0,0,28391483,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,27705919,67699462548345560,0,1621202295
14579886,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,55211344415072100,0,0,22561374,1621202295
14579912,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,23564502,57278189738480810,0,1621202351
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,107770510304381600,0,0,43310122,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,55429350,135725336217592018,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,110888248673526800,0,0,45416110,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,43758644,106375065217102843,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,87032579345728700,0,0,35836233,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,34528219,83461282932001534,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,68374008018876800,0,0,28271292,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,27239303,65550315906305585,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,53771108594548500,0,0,22306121,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,21491832,51539307005084125,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,42315646103596000,0,0,17599123,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,16956630,40552351512440528,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,33318286596173300,0,0,13885095,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,13378170,31925586538707129,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,26244858925990000,0,0,10954674,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10554722,25145135780908033,0,1621205582
14581422,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,20679828345469900,0,0,8642600,1621205582
14582737,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,11362565,26964027372529845,0,1621208465
14612269,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,215419683,481869709020550564,0,1621272537
14612311,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,49093697,103376683149525327,0,1621272625
14613000,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,130088672288661300,0,0,61241819,1621274073
14613016,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,42869103,90892898834919383,0,1621274105
14615086,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,127061318788641100,0,0,59347944,1621279328
14615111,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,45869725,97917547271244409,0,1621279398
14618916,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,36351953,76187948708020339,0,1621288238
14621532,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,149853408006658900,0,0,70529303,1621293898
14621563,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,63560046,134456445579034567,0,1621293960
14621834,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,129880867401299000,0,0,61063556,1621294525
14621836,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,61226623,129453384167504701,0,1621294529
14625685,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,38066157,78727633479052307,0,1621302928
14626113,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,38698220,78696095303642073,0,1621303820
14626116,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,3208559,6465259396865072,0,1621303826
14626897,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,47956791,95569035177793519,0,1621305596
14626907,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,66099,130357931690051,0,1621305616
14627244,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,39407536,77063496292510618,0,1621306387
14627460,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,15008889,29010256376117653,0,1621306835
14629256,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,67848997,128864109037693503,0,1621310810
14629280,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,3237673,6057402515486421,0,1621310858
14629364,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,7795488,14550989716302635,0,1621311030
14629370,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,2748989,5119903826795279,0,1621311042
14629372,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,10897350,20238167276528243,0,1621311046
14630112,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,35144434,64646374629168075,0,1621312790
14631067,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,58291362012273375,0,0,31523593,1621314838
14631074,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,2551803009479522,0,0,1370545,1621314852
14632065,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,26937494,49590007782616248,0,1621317035
14632330,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,4938680,9031592785703564,0,1621317583
14635166,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,45362128,82099540200115483,0,1621323610
14635992,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,8543772,15291983826394043,0,1621325384
14637395,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,155987007630555100,0,0,85261768,1621328420
14637464,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,64133522,117148959044500856,0,1621328562
14637496,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,4796618,8637260553300179,0,1621328626
14638915,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,3042853,5470422729830386,0,1621331669
