block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16212806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x336aD0BaF76BD1151f9aB4Cc06eb0558100F24CA,1040930200,0,0,10492040447676874182958,1624805722
16212809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,500000000,0,0,4990835237189739925416,1624805728
16212825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080E563dd45b71B328DE5D78A3ba86B01CE638EC,54774109,0,0,544826294527509321848,1624805760
16212825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64Af258F8522Bb9dD2c2B648B9CBBCDbe986B0BF,4000000,0,0,39772407996319582564,1624805760
16212833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dD48622c580bF82415956F9527B08EFc32a761f,415023447,0,0,4115784937709987213815,1624805776
16212843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e4afDd63a40BE51a864d945A732baA20E559d86,517147308,0,0,5098646885514935278017,1624805796
16212908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f14893cdcf564e9c87Da19d8F1BA28e4d7dFD9E,1384514600,0,0,13489303004286914816409,1624806020
16212927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,16606404,0,0,160388158846117162348,1624806096
16212972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,10383466,0,0,100268920205299269849,1624806190
16212987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfbDe638a5f5D59b78e81235eE4c2EBB90C08aF98,100000000,0,0,964999739020673892419,1624806220
16212987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA944340c5B3197F3fb253d6a1Cc13dFBcCcAd78,100000000,0,0,963804539183119754330,1624806220
16212991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb361c57b7d2BD9179d73aE100Dc8f8B0A551857,5191160,0,0,50000000000000000000,1624806228
16212992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f7543Ff1AfaD53490FEE214e51081486c216F20,1000000000,0,0,9572261052200545236271,1624806234
16212992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8361235223167428407368,868958490,0,1624806234
16212998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A78Ca8394a27d95bcb903692c262Ec26D2310AC,1046642211,0,0,10000000000000000000000,1624806246
16213016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf0505F0074D27DF825E275f8609eD9C29A84949,30000000,0,0,284731406240426030684,1624806282
16213016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a4aA0c965E7903b230036169803D00c886c0d11,996591189,0,0,9399456612028206584998,1624806282
16213016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a4aA0c965E7903b230036169803D00c886c0d11,498279288,0,0,4656765691193477186583,1624806282
16213038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CC19138308c6Efdc407C186AfE77FB5E811f435,500000000,0,0,4644522344129720509965,1624806326
16213042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E535051edE426fCD38cf79DB2773C3eA36188CD,3082903235,0,0,28026311758251796615270,1624806334
16213043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD79272e57a870c0b1f69a8C840244364C4a0260,500000000,0,0,4448557463044706963527,1624806336
16213051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f489D8422c05b45a6dBEd14c91FBa7599a3AfEe,416999999,0,0,3689926868032423984960,1624806352
16213061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F2A6f077d8edD63C6d7D1B7145C64450f5b76b7,2050156916,0,0,17879447078013862721792,1624806376
16213090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe729986A4B0aEc7F13321C9376f1b6c7ac4f8585,53049850,0,0,456943509220888402349,1624806434
16213103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x796686c0dC499Aa769524feE2E0B1F414d022c39,1500000000,0,0,12803917476059131448068,1624806460
16213122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7186D081136F6984d48BFaB5DcE77F4Ed06BC905,100000000,0,0,845662392373481940601,1624806502
16213135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448511147892ae60966195A68b13aBa4Dc3D2f5E,0,74132849346157373844,8718350,0,1624806528
16213144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6e4A3857EdB49d0704e1940cacF5B8512D121b,0,1405039066394977875039,165071968,0,1624806546
16213150,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1037353,0,0,8785111075998471520,1624806558
16213153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb646c99Fe1a7787319DCED64629440Bb6316b1D5,0,89443866207249058516,10497751,0,1624806564
16213155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dD48622c580bF82415956F9527B08EFc32a761f,62112006,0,0,525884491526302253031,1624806568
16213159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,0,75000000000000000000,8807879,0,1624806576
16213165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA8E14ac02b359e4bb99E551467Ca3e96241208c,124326111,0,0,1051603518899124212910,1624806588
16213223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE5d528177A6273dC022ecA11496B89298e4654F,200000000,0,0,1688508044682273972171,1624806708
16213225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x380ED7bF913f5D18659Be560b2Ae688C4111E700,406458384,0,0,3419518510620411046713,1624806712
16213248,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,298931383,0,0,2504659632031869023550,1624806762
16213252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79E399b5dC2771Cc3bA8230B3C5788770D5a0f1B,0,991962731091865446025,117804962,0,1624806770
16213280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe077Db55cA4D6d7B4db51F0855e68AcDBeF75251,78175200,0,0,654473455031044865982,1624806826
16213296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA944340c5B3197F3fb253d6a1Cc13dFBcCcAd78,5975280,0,0,50000000000000000000,1624806858
16213298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f77bE4707190B9c571060f8a5C370659309c6C0,11141926,0,0,93224311544310024785,1624806862
16213343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2ed587B21FEA60745bb6f1402E2Bb995394A3c0,50000000,0,0,418201750707592476276,1624806956
16213351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x380ED7bF913f5D18659Be560b2Ae688C4111E700,207620255,0,0,1733967592991087465889,1624806972
16213357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE13F6831C62264C57a1df90a2873CC6d99Dbb22c,44000000,0,0,366938546850865729969,1624806984
16213424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CCd500694d477F4ed988186eBAEea5B8BD7a94A,129617398,0,0,1079866374797242920647,1624807122
16213445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3363B37f6E413EDEeEcA2adC878b3D798b96729d,500000000,0,0,4150550810395371748835,1624807168
16213501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C588f00ba36E325A7dE2dc350B748E6A0FF3CEB,70000000,0,0,579174575482508470929,1624807280
16213559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB172de5C47899B7d1995549e09202f7e78971ACf,2500000000,0,0,20384528290573601138413,1624807400
16213575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3E1E1358BDA2A0C0e610b33871e6eBBF1523A58,50000000,0,0,401803317320110633866,1624807436
16213585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c411C89c87b58D8C337B28f4Aa109dac1CeFD3e,1000000000,0,0,7988684536015438872351,1624807456
16213624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFAdBf491b7402aC4ed8656A534d33F7e2d7f4675,657695000,0,0,5205308798453582975661,1624807534
16213645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE13F6831C62264C57a1df90a2873CC6d99Dbb22c,50276260,0,0,396330290223935746056,1624807580
16213648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080E563dd45b71B328DE5D78A3ba86B01CE638EC,75921330,0,0,598068974598636378832,1624807586
16213686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa92334bD52F4DDd343F33c45feA2294DaCF50d2,1000000,0,0,7874085683806966626,1624807662
16213701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa92334bD52F4DDd343F33c45feA2294DaCF50d2,499000000,0,0,3918217661731534465019,1624807696
16213763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9f078B3b6DD6C04308f19DEF394b6D5a1B8b732,200000000,0,0,1564302671158678816807,1624807824
16213763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9f078B3b6DD6C04308f19DEF394b6D5a1B8b732,200000000,0,0,1560817327781451585959,1624807824
16213783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33765A943d510c65537ed9C609079fDd5331bE70,7224142,0,0,56312667054600732987,1624807864
16213804,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc95031eF03856c82736448E2d0EEb3c88F36291B,817852653,0,0,6346093687796351323051,1624807906
16213807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74F9233A19fE5486d350807f18a0e923b36EE359,10297189,0,0,79533210429929725128,1624807912
16213813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb84Dc509a40A7F628d37016E0e8296655f1Cc48,1030132,0,0,7956011442313789021,1624807924
16213861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57E35C2D84D14A03A8D8F0c5CC65C37f68C000a9,2000000000,0,0,15277350014674544751155,1624808024
16213924,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1225259027,0,0,9194877091405880148747,1624808154
16213948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE5d528177A6273dC022ecA11496B89298e4654F,600000000,0,0,4458020032456304742535,1624808202
16213958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,201897191,0,0,1493574536345086449382,1624808240
16213966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x763BEB436e1745A488ce80C22962FaC134910E0d,45493532,0,0,336095603808146138725,1624808272
16213968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB172de5C47899B7d1995549e09202f7e78971ACf,2500000000,0,0,18218293313251838524829,1624808280
16213979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1363F79aE8Ac54A2D78535A7beB2a4aD193B1328,2150000000,0,0,15282410062954150158594,1624808324
16213990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6350A7cFc75369Fe53e70423C13B2878A62aA769,1000000000,0,0,6990251410118137266469,1624808368
16214028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8844F817aA14e06a386abd5e55459bC04EDAa65D,10000000,0,0,69530604498545631339,1624808498
16214089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33765A943d510c65537ed9C609079fDd5331bE70,190424004,0,0,1322637064400454560372,1624808624
16214100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74F9233A19fE5486d350807f18a0e923b36EE359,103707615,0,0,719213708176656979021,1624808646
16214105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcbA64c3596aA254AD41502d8E15f9b54Aa6e61,41484004,0,0,287472661494098024698,1624808656
16214105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,66373237,0,0,459687855182737648029,1624808656
16214108,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,225252507,0,0,1557670906134948585346,1624808662
16214129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,10366992,0,0,71601369359554407227,1624808704
16214186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x544537936046C5f30DBEc7ea3641a459bD1660c5,186037029,0,0,1283576053954529220508,1624808822
16214195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a45584aF93289B7CA6050BAf2fb8F2008844f4b,500000000,0,0,3437432384220689845887,1624808840
16214231,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,403234207,0,0,2759126578925601586740,1624808916
16214231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,2064300,0,0,14095069877142830790,1624808916
16214235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dD46c99D08D62e0A5ABB5F755656EaFB0aa4e43,550202935,0,0,3746025789943303967196,1624808924
16214259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33765A943d510c65537ed9C609079fDd5331bE70,24177893,0,0,164121776351166067702,1624808972
16214326,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,121237562,0,0,822350880268445968689,1624809110
16214335,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc95031eF03856c82736448E2d0EEb3c88F36291B,121160726,0,0,820795726364433284540,1624809128
16214348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x763BEB436e1745A488ce80C22962FaC134910E0d,1139161091,0,0,7667050199290867624425,1624809158
16214359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,2901517,0,0,19413224499160165194,1624809180
16214383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5967008581735341766,886500,0,1624809228
16214422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1CA4279728F7D05FDb87e3E4521e16d319e5ab5f,100000000,0,0,668723121060112924127,1624809310
16214474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc30876fc2A8FBd1b214c26599B9864F153a37DAE,140000000,0,0,935054739986326834286,1624809418
16214578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85cD4dCd4973Fe4AaaF7f399Aa7D858C7f43d34A,10000000,0,0,66737930925762685636,1624809630
16214637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa92334bD52F4DDd343F33c45feA2294DaCF50d2,0,5037881774036305486,750388,0,1624809752
16214641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9CA7BEa1002bfAD1F9aE52512d563E77a5dE587,50000000,0,0,333589199401068592099,1624809760
16214764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6944957DC60e965c8B71440A74Ae030372eb86a4,6354007,0,0,42380240642876449397,1624810014
16214791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,815611144162317754507,121478576,0,1624810072
16214796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,0,1120232388452938968530,166601103,0,1624810082
16214808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6944957DC60e965c8B71440A74Ae030372eb86a4,14760939,0,0,98736186574670540116,1624810106
16214852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,1000000000,0,0,6654230876843906296418,1624810208
16214872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA944340c5B3197F3fb253d6a1Cc13dFBcCcAd78,0,5250000000000000000,788293,0,1624810288
16214885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F0469a56BEa9487851fA0bd5228EE793Ceaebb,80259946,0,0,531108910339241474553,1624810340
