block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17777155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec6e22B0B75Cb923C4E0B3269040596f8b24B4c6,1750000000000000000000,0,0,5828478175119874850326,1628474654
17777157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4A8b052AFbd2584d0a12c1711887EF8b2f4B44A,8500000000000000000000,0,0,26681007375555259616462,1628474658
17777157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6F009E0909505A55e921AEB9Ec981747Fcc78cC,890000000000000000000,0,0,2646845257027731688687,1628474658
17777157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823fE22579CC75593BA7E1CE2838d3a193EB7352,147189397952013552910,0,0,435200345782859155260,1628474658
17777158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC607C980B2aD8624fEFcDd57A4FD8B3F7dFAeF23,3000000000000000000000,0,0,8717069680330973350660,1628474660
17777158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf94c9f7fA1DFc2A5c4b58814a6B4026E6d14abDf,300000000000000000000,0,0,855912312408336350045,1628474660
17777159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe48E92E0696156A3d20343FbE2F93531848A896,6920503086525720327583,0,0,18992247946895447448000,1628474662
17777162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7214512228236D5957E531e22a2CbE235E55CA31,750000000000000000000,0,0,1975078012977228735592,1628474668
17777163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x644a808301b9d807633d10F076a7480ADc8DFF82,4000000000000000000000,0,0,10276137393631480256181,1628474670
17777165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b697b7C3DA6B56689304e210E53be0db1164dD8,126000000000000000000,0,0,316810067415239069738,1628474674
17777167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35065e0DD64fD0Ef600156F6b0034bf540fb95d9,1088000000000000000000,0,0,2718640997063543284051,1628474678
17777168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D3766bf86329B65b7FAFC7137e2a954AffA3bce,1596895753148033240555,0,0,3935836114109769927222,1628474680
17777168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,100000000000000000,0,0,244465456389731687,1628474680
17777168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3805521540701526811,1547333052114331666,0,1628474680
17777169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4656AAF577615Ae1DdC33D4dBc023d6a0D902347,200000000000000000000,0,0,488442868737488111504,1628474682
17777170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B7E48d474B97FcE99bf5C268707b0e4D30Af92C,1000000000000000000000,0,0,2427431768605192622907,1628474684
17777171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa81e4A328D56b9FD4C87268B8284e70a4f7bA6c,500000000000000000000,0,0,1204542153594448901951,1628474686
17777171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4Be9ca8799Fcb3666787a9e49b792A8B1D8C3b9,17777000000000000000000,0,0,39212783352925727908898,1628474686
17777171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC5126Ea9D3A9b7e8353051DC646bfC4fC65c1F7,2200000000000000000000,0,0,4408708286694170952828,1628474686
17777172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507563533D669aa5f224Ea376abBB86d176F8ebB,90000000000000000000,0,0,178464722562620711728,1628474688
17777173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5d604be1F9a39BE7cBeA510645b87df3558b442,330000000000000000000,0,0,653116669927382034632,1628474690
17777174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B2856fBD13D98B30c7bd47114284Dffb7d223c9,2800000000000000000000,0,0,5463479487972613891027,1628474692
17777176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fa9bcd00EcfeC65C8431D9fa1174e306575958F,2500000000000000000000,0,0,4762823591874367251840,1628474696
17777177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c0D50801CDc19F97d4452c860645dC0E90cbAF,500000000000000000000,0,0,939839306595763581761,1628474698
17777177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB23aE106A0A81D5f6be456C4cf7a0D460d29BE7,500000000000000000000,0,0,935667649516600143599,1628474698
17777177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bb12d5c1374B9b17257B6854DDC7cd1bDc0d066,600000000000000000000,0,0,1117334356714203648332,1628474698
17777177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x494D6f4d8d3bda712D8b57BFBA613C6d31546D45,11400000000000000000000,0,0,20157154756439594340027,1628474698
17777177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb582f1257FC9881C52ffAe9169219B4932f8254e,452437921179980975554,0,0,760053237818835461868,1628474698
17777178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x293507869D248388533d07479dd3D89397AbD146,5376244202634363967671,0,0,8815343613255045877923,1628474700
17777178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cA3D2E77b2C5e722645AEBF3358157fe39452f9,472093613553376667612,0,0,755478448400054727866,1628474700
17777180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aBBE08718e11f4431bd4E3ed5818a73f0a1dD90,1250777874336122527245,0,0,1987512190584842832134,1628474704
17777181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359a886a27c09F59825E6665B9E25Ab279f8daD9,50000000000000000000,0,0,79028499916193428359,1628474706
17777183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fa9bcd00EcfeC65C8431D9fa1174e306575958F,2500000000000000000000,0,0,3910759017902961284119,1628474710
17777185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fB840c9F362407Eeb62b221f712D78fECCfC80B,50000000000000000000,0,0,77408091420536979306,1628474714
17777186,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4710000000000000000000,0,0,7154408615773364822412,1628474716
17777186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48888147B340DfF37c5E5229C7545455f9Bf0290,119000000000000000000,0,0,177294482100840794926,1628474716
17777186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ab3A6F76E8392bE0F24E30972F2F66c17E2833D,1100000000000000000000,0,0,1630982633686489841557,1628474716
17777187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,2000441851297656997061,0,0,2930088826341819191430,1628474718
17777188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfE285C897E945cF4542CC94c590FA6dA5eB3D50,140000000000000000000,0,0,203341178896573767371,1628474720
17777190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0889A8F18C1319B2f8e22AEc2F4Bbe8Fc422A0,1300000000000000000000,0,0,1877595413424447560835,1628474724
17777190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c8fc22474198c9ECbF209e2c64E30ad137b955F,10279246107282971113526,0,0,14203553263847598571029,1628474724
17777190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC092aBE16D5E51b9Fe9a61bd1299a48aB3183F99,6000000000000000000000,0,0,7796313376076266629763,1628474724
17777192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,1500000000000000000000,0,0,1895808449932847610680,1628474728
17777192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x748487ba162B5C2eb62BF0dd40860D2D738d81Ab,500000000000000000000,0,0,627339584225057461739,1628474728
17777193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x354Bc14e32176C2e1B725498e9d64795b3AE518B,1000000000000000000000,0,0,1247867787396761619558,1628474730
17777194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf04faf3bd27b808EB6b0041FaA682128142EdDE1,100000000000000000000,0,0,124289314609109527623,1628474732
17777194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD4B950aa6A3D957F1D72A6Aa0E704fC5D5953f3,900000000000000000000,0,0,1114572855176971454244,1628474732
17777194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28Eb9a306183Ce400fe3c5ec2C2C379D2bfd96c0,200000000000000000000,0,0,246699654658066514626,1628474732
17777195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5f74c511f51DF7aD8EE720530d53e76E208AC0f,4200000000000000000000,0,0,5099844969186626873904,1628474734
17777196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD314749C5E91e5Ee11d0E5f5cb88ddbBD755F0DD,2200000000000000000000,0,0,2611071860320607806501,1628474736
17777196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839073874Bf93a91325c3D2e6704C0Fe383a08A4,350000000000000000000,0,0,411665642439066559143,1628474736
17777196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5035B1b26Ca01b379A70b18DB814E15af24904D,200000000000000000000,0,0,234782288760250101569,1628474736
17777196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE2dC27ffe419A820eaBd7694b1Ec1f167c44f50,1150000000000000000000,0,0,1343620936910391148430,1628474736
17777196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96774B92C7D0CC97a83AF06Ce68195Fa68590270,9276458248107844815136,0,0,10455349681192526644343,1628474736
17777197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B79Fb31951B27A6C5632B3B2E766D9678B309F1,1350000000000000000000,0,0,1466900576790560394468,1628474738
17777198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF17B1284A642F7757fa9eE9f3E31E2a0E577558,1155000000000000000000,0,0,1244438419920087720528,1628474740
17777199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x657337fe58c248EDF101d07d5410E0b6e578ee82,610000000000000000000,0,0,653339967155852778884,1628474742
17777199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7323f30d57aC4Ed99BCfe0e45b3E55342592827E,2765563695478794730257,0,0,2928830425089404754031,1628474742
17777199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99Bcffb4c668c2C093281EfA855F78C1C87908B7,280000000000000000000,0,0,293525387079161477358,1628474742
17777200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05fC68F4B7714389A17128653F82d50Bee98e542,0,2328707406136764036587,2194016436406660289515,0,1628474744
17777202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64bCe9E1ffEe4F399244660abFD052a824c6353d,1250000000000000000000,0,0,1322990931921115917287,1628474748
17777203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB27c6C7ec122f817724468f88826EACF36E4Dd1,63000000000000000000,0,0,66386575718086025435,1628474750
17777203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97f8aA59F2D0e9Aa5EC8d075c55665f6f528Dac1,2805542294507326963550,0,0,2928394025752572648392,1628474750
17777204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5035B1b26Ca01b379A70b18DB814E15af24904D,400000000000000000000,0,0,413097501783556389085,1628474752
17777205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64bCe9E1ffEe4F399244660abFD052a824c6353d,1250000000000000000000,0,0,1283940379736496347700,1628474754
17777205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b01D04faE0aB2479344Be8dAaEdd0Ae1b04486F,320000000000000000000,0,0,326994422144312054866,1628474754
17777206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fa7a3B23707012B0e98570777c21B98A3cA071a,159862059721600000000,0,0,163099118772228141479,1628474756
17777206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa454AF85ec8c35E1EF7036298Ae022F7766fc9b8,120000000000000000000,0,0,122317571556965430746,1628474756
17777207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bFE6398feE545f1F422DB3F65EC86e09385B900,400000000000000000000,0,0,407031853747640124911,1628474758
17777208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf47462597741c21032e36F6299422818ee67615b,1400000000000000000000,0,0,1416263594520321552233,1628474760
17777208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,200000000000000000000,0,0,201268164750759232448,1628474760
17777208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ecf9904932Bb3D2A3A384742E5A33001A6e458C,2900000000000000000000,0,0,2889244866045605878767,1628474760
17777210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0866e68B37CEc2517a7dB3b26BDCe0D7F5ca8CB6,4300000000000000000000,0,0,4185950036173490764197,1628474764
17777211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4471279812d283e9285c8c4A1Fc1C42C64Adaf6,125000000000000000000,0,0,119969869956225528651,1628474766
17777211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A3e90f5Fe1C3854586C920E933934C44Ba0E8C,2900000000000000000000,0,0,2756807710453254739020,1628474766
17777211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF817554Cc4Ca4Fe435dbF43BD1bACF0d7B0f38d7,3761675625075752088447,0,0,3501768726825943263386,1628474766
17777211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,32612502367558887151,0,0,30000000000000000000,1628474766
17777212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x558d9EC62F375d539B172448Eb42abC8A154745e,375000000000000000000,0,0,344522983162597403027,1628474768
17777213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,7136172663588538569082,0,0,6406573005410593598947,1628474770
17777215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,200000000000000000000,0,0,175541322895049513685,1628474774
17777215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,855912312408336350045,967061290987656246058,0,1628474774
17777216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59fae3EB00d5110Ad7FfBDF56e2756C9EEb0d492,19124449916165888521,0,0,16873838759680921287,1628474780
17777216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8B39b2ceD274aFE7ceC742126619aE970d8d697,999999852202000000000,0,0,879587817984152365015,1628474780
17777216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA172623b9462EA569C51a343260baA6D1De5Af89,425000000000000000000,0,0,372206552084114756908,1628474780
17777216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B7296E040B1DbE4da52172399221FBbc7a9a28F,450000000000000000000,0,0,393055557574371423834,1628474780
17777217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04F648bb839033BBA7C6341529Bd7dd6fD6d413e,2973000000000000000000,0,0,2570106489836179301121,1628474782
17777217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23D141E4eF2a05Dc34ce73b672973bdb0bdcFAf0,590000000000000000000,0,0,504588189561015855659,1628474782
17777217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA25E15bE5ce1960a674F89d4a4428Ad1711c1FB6,7200730127975947854,0,0,6147263424218169637,1628474782
17777218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EeE48F1b7a58A52B3dCD26be567469ea4516D18,470850608548845573121,0,0,401390448232288031741,1628474784
17777220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,250000000000000000000,0,0,212659837118213110907,1628474788
17777220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x692837c31528C7011873cd15885231e1505Fa9D3,104992961950400000000,0,0,89216224784535613219,1628474788
17777222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C44EEF01A58Ffc91F344e20583fe647533fBe04,470649370918840472929,0,0,399240192780939420299,1628474792
