block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16638028,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2096058296000000000,0,0,2210752094086874643,1625741216
16638332,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,2296771729823498496,0,0,2320665343621792500,1625742090
16638968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6B4ea1f0CD627Ccd8e8dDE705B62B4AEe1A1e89,1021844435242449297,0,0,1000000000000000000,1625743792
16639072,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4598021101500234630,4514078637360874707,0,1625744074
16639094,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,692104811119140251,646125301570696015,0,1625744162
16639094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6B4ea1f0CD627Ccd8e8dDE705B62B4AEe1A1e89,4892828083933282868,0,0,5000000000000000000,1625744162
16639094,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2510796817331872741,2500537325370687966,0,1625744162
16639596,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5334200000000000000,0,0,5185423272380551583,1625745728
16639596,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5334200000000000000,0,0,4697889295713724299,1625745728
16639599,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4262179070378799248,4832817501872669906,0,1625745734
16639638,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5026310000000000000,0,0,4399905611192569097,1625745862
16639646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,805831869819156464,949429449103449062,0,1625745894
16639660,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8259530000000000000,0,0,6548201278134332267,1625745950
16639662,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1418197656573465174,1878912943075771260,0,1625745958
16639663,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,729571653834560557,943952296990823424,0,1625745962
16639677,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,4473479238313357036,0,0,3338193359211403742,1625746018
16639679,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,925925880000000000,0,0,660724394350830301,1625746026
16643736,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2588635835365186654,3600883893126034146,0,1625757396
16645695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,934579390000000000,0,0,672282838930035352,1625762921
16645959,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4651360000000000000,0,0,3300105144027998480,1625763597
16646190,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,934579390000000000,0,0,654000323474529293,1625764199
16646211,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,934579390000000000,0,0,651014479111329379,1625764253
16647038,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4526511345833779612,6373083046036470490,0,1625766457
16647134,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,6196953200741744640,0,0,4377335717766825461,1625766659
16647148,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4141146395000000000,0,0,2851998954130025565,1625766687
16647556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BB273A73240AeDdB70814577246d379Bf45Faa,23267614435710647775,0,0,15019474217104570151,1625768043
16647556,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7645749928642790544,12092314850295125312,0,1625768043
