block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17264128,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,17707823961925347,0,0,38548187779192479797,1627239959
17264207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,57170555447364704,0,0,115803359198681938976,1627240247
17264287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,23202447278771730059,11892678390744773,0,1627240411
17271856,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,8475851949223960,0,0,16490556022667856537,1627258844
17285398,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,55101391284151356805,27643828422137200,0,1627293048
17285406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,20701763316858565,0,0,41289921722533911941,1627293064
17285701,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,17694637850965018,0,0,34041694592116924470,1627293802
17298325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,23285959229628170180,12094658356858373,0,1627324052
17326570,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,39760986558366384645,20037884227486688,0,1627397516
17331491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,8102394488111310,0,0,16162722553718314380,1627408427
17345738,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,328768307297813774,0,0,496891480844780358876,1627441727
17345738,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,155235572825348639655,122041791433315744,0,1627441727
17345739,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,223263418362438047196,142062475320450240,0,1627441731
17345739,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,107145375567284443636,57406154845959676,0,1627441731
17345744,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,74433575684039144,0,0,136078541343498348280,1627441751
17345746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,90884205709514187894,50523832963235746,0,1627441759
17345752,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x698D1a45F4201AAE2F732420afD06818E178f42F,50397572944165134,0,0,90147919008671909407,1627441783
17345753,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,44591402198625960869,25349435209039569,0,1627441787
17345762,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,29137126802385093360,15962495285844997,0,1627441823
17345763,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x698D1a45F4201AAE2F732420afD06818E178f42F,50395070204652056,0,0,88712444535230042382,1627441827
17345764,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,87757630207127748069,49590304958897228,0,1627441831
17345764,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,9518207711760354168,5121758276973476,0,1627441831
17345798,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,27861378075394514524,14721397516286849,0,1627441957
17367624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,20337397062249870,0,0,38067769514734858129,1627500895
17403885,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,28218368618039476,0,0,50549502655633020598,1627592841
17403999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,21796617698201130,0,0,37349384350263211907,1627593077
17417250,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,36912443611417506800,21419723642256510,0,1627626177
17424909,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,45793919113082035,0,0,76828369518325361156,1627648431
17424917,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,30630640677030515,0,0,48132742211006812107,1627648447
17424921,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,23491136591182150766,15056794581357100,0,1627648455
17429403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,14886620633778755899,9348036974050218,0,1627660521
17429854,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,25092007994722069233,15427997588730396,0,1627661459
17431942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,33078250494447453808,19731787715095293,0,1627666032
