block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15270226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,1156406347988428579,87115767534058240173100,0,1622696920
15278003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,27338092151557434725714,0,0,367394957838149410,1622712959
15280674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,11722037902497578192010,0,0,155646903812084293,1622718469
15282882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,52748979925430273154768,0,0,686817153847287785,1622723025
15282886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,16434001648155560011914,0,0,209537299729024373,1622723033
15282895,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1606598222501411160784,0,0,20373630945729957,1622723051
15291949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,466543677344738299,36190010734401792009826,0,1622741853
15292574,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,603180520898136271,45638594164307987337984,0,1622743243
15292585,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,119860867344028338,8918586010298789757768,0,1622743265
15292587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,141493592686020425,10465362086867352144523,0,1622743269
15292591,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,53629452662599104,3948946247208417146837,0,1622743277
15304790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,186368597170401349,13648262848019464805531,0,1622769369
15304999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,252172579722780031,18284303594148110570307,0,1622769799
15305263,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,754608476130741103,53491525001967621875362,0,1622770343
15305264,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,159640417152509547,11087080701618779111252,0,1622770345
15306416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,147886135342969723,10201042702695692567030,0,1622772826
15306802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,920391277462192397,62022500916002673797449,0,1622773652
15306802,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xC284a7549048245a941F425A4FE9746B174b0770,0,337473442646891873,22126791213730939691015,0,1622773652
15306805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,5780912262677418,376234540166614798902,0,1622773658
15314630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,145709092443736149,9452370325394121425391,0,1622790312
15317759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,50453176277671458,3259240111575239067573,0,1622797195
15318757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,29017693566019771,1871339141155692616254,0,1622799413
15323903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,38613838781870907,2486596531806935032844,0,1622810448
15323941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,68642001036519180,4410204723712435573331,0,1622810528
15361010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,6535791197217521689217,0,0,101045907937592913,1622891793
15436678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,900788752811622572,56946735958832682576128,0,1623064809
15436680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,175499645747210849,10845289354459954581065,0,1623064813
15446797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,683449011704611857,41488717164536032429554,0,1623086994
15446797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,649313811876602357,38349358166538022365610,0,1623086994
15450148,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,55224466634965110004381,0,0,924167160900793027,1623094432
15450151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,22768253502348712996867,0,0,370960912908307620,1623094438
15450161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5773836700151051587537,0,0,93165148334984902,1623094458
15450161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,2883526475874892829831,0,0,46391901090475796,1623094458
15452287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,23353922219990310419760,0,0,372436354923375432,1623099105
15454696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,211593929869258115,13233768370985336545449,0,1623104288
15458859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,195026197364931887,12093858628945993060387,0,1623113406
15462246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,291932724548852391,17920024079108795491174,0,1623120904
15464151,0x77955059bb8594451CC3C8c34864555D87980391,0x4E1Ea647c465f37F30F8375173B851619487CD59,278187540245225554496264,0,0,4141622777957311425,1623125090
15464153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,2057443651028244480,143653397785785146510008,0,1623125094
15464154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,466966205413280218,30832419118191051937142,0,1623125096
15464155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,2001092992301626213,125408690997355775210065,0,1623125098
15464155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,538155801734203468,31978486992881311872771,0,1623125098
15464157,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,14222058518219793956913,0,0,239372324446096866,1623125102
15464170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,14178486472883615286557,0,0,236317330580106858,1623125128
15464183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,14121842534483024540585,0,0,233102448983373663,1623125154
15471184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,290743609428239051,17488122808656906922873,0,1623140261
15472634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,19434878624470656263932,0,0,320971907576841778,1623143377
15478238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,25100200538732657421728,0,0,408301366182589193,1623155705
15478239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,27895894687948725007239,0,0,445731904488339697,1623155707
15480297,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,92940267354060938297577,0,0,1426847030658548654,1623160335
15480299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,340321757280839434,22554415701560062642969,0,1623160339
15480302,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,536375842721449019,34883323485190175757204,0,1623160345
15480303,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,0,942795453749360133,59419801270154913676945,0,1623160347
15480305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5131751385014228057361,0,0,82423193846159156,1623160351
15480305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5124442688589547257915,0,0,82022040047596943,1623160351
15480305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5117149602538530490109,0,0,81623808615757445,1623160351
15480305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,2555843394961655674459,0,0,40663399002976059,1623160351
15487607,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28807925734163022554116,0,0,453565549797699601,1623176691
15490761,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,41459024825760676521807,0,0,637729701797178153,1623183591
15500458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,265557710082015609,17298457557512272242335,0,1623206191
15500811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,359149142963357783,23084686645738919205974,0,1623207049
15500999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,296871953574615137,18817526405204350542553,0,1623207821
15501123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,330143851979952565,20651517592230934170025,0,1623208084
15501643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,328316903592113940,20255752159527450200408,0,1623209284
15501750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,684566702069489546,41357365608806172244402,0,1623209502
15501752,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,452731422643056306,26718593157886268983985,0,1623209506
15501753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,284428021594879377,16535690684723906844448,0,1623209508
15504029,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,611089396762206642,34891716374686911483618,0,1623214696
15504029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,671971153013727487,37397962259015499192409,0,1623214696
15508159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,208686828473988423,11413412576128872892831,0,1623225827
15508172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,209011202893771101,11337840208866868496811,0,1623225857
15509858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,47775205855196812,2578566902245996192973,0,1623230990
15512457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,16135230738818906429835,0,0,295717490312692285,1623238734
15517135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,7583880848183641336942,0,0,137812466462810402,1623252574
15517808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,7532594092797113188262,0,0,136141873971205010,1623254361
15519132,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xC284a7549048245a941F425A4FE9746B174b0770,0,823225931287635548,44672619797169753630765,0,1623258175
15519132,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,1095526508150142341,57279549624572009649392,0,1623258175
15519133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,12181793536097410157230,0,0,235468257704423445,1623258179
15522023,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,140385536520878819059524,0,0,2568589203877922210,1623266902
15522028,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,597456950760047919,33736781807311445445198,0,1623266912
15522029,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,40732174445833777,2270873484629503380071,0,1623266914
15522066,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,574705700053469405,31654272808707631932479,0,1623266992
15522067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,79867972536959526,4342592102444731547335,0,1623266994
15522162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,801398283013809619,42834126467756750628520,0,1623267296
15522163,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,558589151826941538,29081303253839030349690,0,1623267300
15522189,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,136292621062802106,7001767685488310271135,0,1623267408
15522191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,95268237364137684,4872688488678672158324,0,1623267416
15522191,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,61898969696778355,3156506346838983794751,0,1623267416
15529107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,77898869960606163,3961895025476601426841,0,1623287565
15535030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,184566948987373027,9340495912067838615456,0,1623303488
15540911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,141984916217990798,7141335598905778906564,0,1623316130
15552564,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,0,3522994521857665694,165743153956322655990013,0,1623340842
15552566,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,2759097912212478612,116074161825968563491863,0,1623340846
15552566,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,3005688763621719974,114768758786969490719933,0,1623340846
15552568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,38406155159882567144298,0,0,1033044354807831289,1623340850
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,8475557291362942897450,0,0,223367642208119204,1623340856
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,197939116083373257073,0,0,5197042711677012,1623340856
15552572,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,1018680704468802377742,0,0,26732249085743681,1623340858
15552573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5201549189254192357407,0,0,136134956595479621,1623340860
15553097,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,130081480012592526450596,0,0,3217415836738809938,1623342072
15553098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,141214664349617037969126,0,0,3128338708510253133,1623342074
15553099,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,22445890339910251905144,0,0,466183250027743254,1623342076
15553135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,116584954193865980,5615895194696336991572,0,1623342148
15553226,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,95501816162353084,4582376952886482083243,0,1623342466
15555310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,17684328924996076260376,0,0,364534660606968330,1623347018
15560496,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xC284a7549048245a941F425A4FE9746B174b0770,0,659342210449053607,31624521131267197144787,0,1623358610
15560498,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,556825821192707403,26119308821759928726930,0,1623358614
15560498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,601181929373872878,27615114377067401794314,0,1623358614
15573221,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,34878418587857926263282,0,0,752682017370914399,1623385674
15573223,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,27620596559007318624615,0,0,581766753722992816,1623385678
15573275,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,10326128454027823523539,0,0,214342038147372936,1623385786
15574521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,6589264923984802152518,0,0,135893136359331456,1623388354
15584919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,553515273317599205,26475404660758946099111,0,1623410125
15585288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,543793240310010877,25493763223868834045876,0,1623411015
15589202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,38361522114802518,1779478304081155698396,0,1623419855
15599516,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,55684532586936769133772,0,0,1168789293053657844,1623442737
15599518,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,58586559862161354960473,0,0,1177364356202370429,1623442741
15626935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,17702365898268287935286,0,0,345699415663375850,1623503226
15626936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,4325272167516001633836,0,0,83777830267491945,1623503228
15626936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,4319078484307453549533,0,0,83391142696837609,1623503228
15626936,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,25666482139056667,1322845070294198668205,0,1623503228
15626955,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26827656918854427890385,0,0,512591743568428657,1623503270
15626990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,16498730304365071425487,0,0,310276304314524892,1623503340
15626998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,31563966721830527428703,0,0,583354746583110939,1623503356
15626998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5319731670785664715852,0,0,97016531098986054,1623503356
15627002,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD867EB1f9C72656311f9Be3514862C29F4983272,25293108408045402795286,0,0,456262912005939754,1623503364
15627013,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,113471534153417455,6295286670932347037552,0,1623503390
15627026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,18460939614330833929826,0,0,329345530349091796,1623503416
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,6917468614548029149003,0,0,122302957030908886,1623503446
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,6902951950089029986627,0,0,121452732221965881,1623503446
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,6888480956472008698523,0,0,120611345120200485,1623503446
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,3438825370809843290099,0,0,59992725078814891,1623503446
15627041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,3435224667947483915728,0,0,59785638313687584,1623503446
15627042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,30049036251032551213037,0,0,516903184395262466,1623503448
15627056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,23906647876789812214017,0,0,403614153536461461,1623503476
15627076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,38196089640903263508694,0,0,631280242416685634,1623503520
