block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16250862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07529A0DBeaA96754F7296DB6C0Aca9224601917,0,976791970133,17624919460301,0,1624889211
16251664,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,50833703413249,875997126907706,0,1624890995
16251819,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,143541444508538,2102415908091684,0,1624891313
16251966,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,247761328352309,2708532207747913,0,1624891615
16251966,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,3210544581594,29392483486055,0,1624891615
16253302,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,35596863041352,317903205366453,0,1624894662
16256617,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,66869721505037,560090200131805,0,1624901926
16257024,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,2269141791902917,0,0,239807230113460,1624902896
16258722,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,1413155003442283,0,0,116932823714462,1624906780
16261792,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,155077194575048,1814760290161059,0,1624913752
16261863,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,125699342144879,1208260406158128,0,1624913898
16262922,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,203330223221558,1592459827193189,0,1624916212
16263122,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,67190178791720,448946595141344,0,1624916662
16263723,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,124791576736294,752530782694950,0,1624917990
16264979,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,511857631942513,2294910989133977,0,1624920838
16265286,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17957170000000000,0,0,1658617711385466,1624921472
16265288,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0,1547509164249437,17505259514932646,0,1624921476
16266525,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,431497462418515,0,0,104718203621854,1624924154
16274355,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,466374008451643,1658049245998053,0,1624942011
16277348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,95886937562857,273051308222517,0,1624948697
16277362,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,138410121039737,363020053766952,0,1624948725
16278271,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,106242718272816,256462507453025,0,1624950630
16284544,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,488688506292835,982777700420298,0,1624964494
16288218,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,154526266020251,256941821321273,0,1624972617
16312672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,5732173294666008,0,0,2951142906120755,1625026278
16315559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,5489265110944074,0,0,1997458065166772,1625032888
16317821,0x1045E66149da028a0F625624a878C6B0765712Ee,0xEa9243A150E53e857A98AA579DF8464333EacF13,10223388671875000,0,0,2515388787601550,1625038071
16319554,0x143B72F87C473121D887977389d6B115225229c3,0xEa9243A150E53e857A98AA579DF8464333EacF13,799896240234375040,0,0,154435003275878993,1625042034
16321777,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,2426561408275416,9995439937301068,0,1625047065
16332690,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,703708601502723,0,0,209767859180878,1625072063
16337974,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,1407390256464510,0,0,397987096296986,1625083866
16338785,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,1131758960072071,0,0,300796679486509,1625085668
16339969,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,5017145762452036,0,0,1160056516917962,1625088376
16340487,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,88213243169573,420565717922065,0,1625089572
16341161,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,31858891401096,150049761111095,0,1625090960
16342324,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11190218254115370,24699367933473027,0,1625093486
16342327,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xEa9243A150E53e857A98AA579DF8464333EacF13,24078369140625000,0,0,11024753012757000,1625093492
16342434,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10589571126511508,23546867677964203,0,1625093714
16342436,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xEa9243A150E53e857A98AA579DF8464333EacF13,23406982421875000,0,0,10527805709520886,1625093718
16342498,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,319847423699282310,1077329389767270647,0,1625093846
16342500,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xEa9243A150E53e857A98AA579DF8464333EacF13,1080902099609374976,0,0,319204428852815665,1625093850
16342502,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,96036571514565204,393445285753461295,0,1625093854
16342504,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xEa9243A150E53e857A98AA579DF8464333EacF13,393585205078124992,0,0,95545202107946532,1625093858
16342513,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30758548013108795,134417163944741582,0,1625093876
16342547,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xEa9243A150E53e857A98AA579DF8464333EacF13,136383056640624992,0,0,31013018313135061,1625093948
16343242,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,12608498304720878,56189740513193122,0,1625095749
16343290,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,5920231242961060,25872910060270166,0,1625095845
16343512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8101060521676367,34889961950943337,0,1625096305
16343595,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,10559007601266453,44607224763114657,0,1625096475
16344120,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,26591281039766471,108179343640680133,0,1625097557
16344447,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,27089907168830514,104466073684539146,0,1625098231
16344569,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,11946877605398326,44344045313157812,0,1625098611
16346937,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,37428328378065008,0,0,10041838591661079,1625103678
16348903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,68457923519867,256091692233255,0,1625107746
16351502,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,10341504249864545,38300499952644351,0,1625113227
16351517,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,15076233701701894,54494622771060552,0,1625113257
16354100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5482811584162699,19434750267032768,0,1625118969
16356334,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xEa9243A150E53e857A98AA579DF8464333EacF13,103057861328124992,0,0,28276228256033893,1625124146
16363978,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xEa9243A150E53e857A98AA579DF8464333EacF13,60000000000000000,0,0,15778020359461468,1625141439
16368869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10719750000000000,40722842660152288,0,1625152300
16370194,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,30691157632652084,112042485817619634,0,1625155390
16370305,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,47167536416598141,160093638424605621,0,1625155622
16371845,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,13062903631529138,41953155549128429,0,1625159077
16371950,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,29795510861107905,92130234511854669,0,1625159291
16372197,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,30000000000000000,0,0,9816206277171186,1625159929
16372224,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,27368296682481499,81898141008472633,0,1625159987
16372337,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,19000000000000000,0,0,6427286182739849,1625160217
16372345,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,17438949876691508,50767207273137104,0,1625160233
16372669,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,19000000000000000,0,0,6548447769312141,1625160901
16373214,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,14178092733529613,40629524122534498,0,1625162155
16374907,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,13183585905335290,36918330363116151,0,1625165999
16379100,0x143B72F87C473121D887977389d6B115225229c3,0xEa9243A150E53e857A98AA579DF8464333EacF13,63018798828125000,0,0,22199136740966255,1625175182
16380188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c5bfFE0391E21e913eAAD433B11FA38a477Ea9,100304379435728118,0,0,33684058502571088,1625177426
16380190,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0,14128012971031678,42530550412116445,0,1625177430
16384629,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,9907691145307573,29212088884790503,0,1625186712
16384629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c5bfFE0391E21e913eAAD433B11FA38a477Ea9,69120708715881532,0,0,23038296982100369,1625186712
16385086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c5bfFE0391E21e913eAAD433B11FA38a477Ea9,39828195531967130,0,0,12865648040098134,1625187782
16387169,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,37607097875177692,113287059112768998,0,1625192411
16387746,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xEa9243A150E53e857A98AA579DF8464333EacF13,64361572265625000,0,0,21539430094526680,1625193601
16388807,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xEa9243A150E53e857A98AA579DF8464333EacF13,102203369140624992,0,0,32616463711215663,1625196047
16389516,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,24752208289350145,77640170142448051,0,1625197632
16391482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,151521169715579217,458827313631614518,0,1625201812
16391483,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xEa9243A150E53e857A98AA579DF8464333EacF13,199493408203124992,0,0,65979748706435208,1625201814
16392090,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEa9243A150E53e857A98AA579DF8464333EacF13,91278076171875008,0,0,29249918429936770,1625203196
16393433,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xEa9243A150E53e857A98AA579DF8464333EacF13,62469482421875000,0,0,19172134772267680,1625206095
16394342,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,26153564453125000,0,0,7832414817421092,1625207969
16394342,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,32257080078125000,0,0,9507684970363442,1625207969
16400630,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,5980458925097657,20234829035903572,0,1625221582
16401416,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,15262803769547650,50649154815740604,0,1625223206
16401676,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,12642376606098742,40905460885133583,0,1625223742
16402799,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,13029459618612926,41200518466230395,0,1625226184
16405857,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,16449354523521366,50677869636373986,0,1625232909
16405893,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,30000000000000000,0,0,9736818867351777,1625232985
16408566,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0,33179926981887178,99590420434656875,0,1625239067
16411566,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,3598553539480681,10462373029191435,0,1625245581
16413141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,24049019977509668,68307929989194911,0,1625249087
16414041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,22154068557164063,60542793849737545,0,1625251071
16419102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,57639663761149438,0,0,20985855642546374,1625261639
16419174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,57581248245936549,0,0,20253973380220133,1625261787
16419187,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,6865772199409141,19622896887789352,0,1625261813
16419548,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEa9243A150E53e857A98AA579DF8464333EacF13,10000000000000000,0,0,3487875363819016,1625262559
16420993,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,14380465051880077,40611117698468914,0,1625265669
16421282,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,62382257286132775,165439766241072668,0,1625266264
16423712,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,34396227990894811,84392455089426525,0,1625271306
16423878,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,19000000000000000,0,0,7859979188883914,1625271650
16423984,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,8150908436008382,19581542792049484,0,1625271866
16424221,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,17269775283848375,40684587507951893,0,1625272356
16424317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,78462548237998778,172122339369164950,0,1625272552
16424454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,28668790946085702,58137275711619873,0,1625272838
16424691,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,9954979590396457,19641421638439115,0,1625273324
16425001,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,21143057243092141,40821374300951266,0,1625273964
16425936,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,19000000000000000,0,0,9859300567658010,1625276022
16426344,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEa9243A150E53e857A98AA579DF8464333EacF13,40000000000000000,0,0,20323217811829696,1625276990
16428181,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xEa9243A150E53e857A98AA579DF8464333EacF13,108551025390624992,0,0,52362070188555183,1625280780
16433982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,24976857200611750,52491639279845345,0,1625293254
16434090,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,10000000000000000,0,0,4799661833318275,1625293478
16434170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,24896399489310556,50828762989294509,0,1625293642
16434408,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0,24357970261099282,48024377977908965,0,1625294134
16437243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEa9243A150E53e857A98AA579DF8464333EacF13,59315576071371247,0,0,29789439309612690,1625300484
16437347,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,20477809827415346,40799469637458157,0,1625300708
16439486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,78827248498271115,146706325083420059,0,1625305380
16439580,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,46295166015625000,0,0,25648631352017382,1625305704
16439582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,51219079276656103,90372763632253577,0,1625305708
16440150,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,24201985599179188,40631853531594909,0,1625306880
16440158,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,10000000000000000,0,0,5991215416997632,1625306896
16440307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,30344228685331845,49570951022303792,0,1625307202
16441153,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,19295327934566090,30542800828732954,0,1625309206
16441942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,93442180128821099,145247910806121689,0,1625310976
16443922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47566198471295580,73269336937473939,0,1625315188
16444086,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,59516005748595408,91049974795117683,0,1625315524
16444125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,67637560604958367,102638626008083948,0,1625315606
16444158,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,19000000000000000,0,0,12489618923626221,1625315672
16444777,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,66242263336986358,99828200092414945,0,1625317078
16445598,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,384420204437228394,563202831103241679,0,1625318772
16445668,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,10000000000000000,0,0,6947152012890208,1625318916
16446111,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,49434518428186039,70546811353778314,0,1625319958
16446520,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,125141451029499926,176679902603546707,0,1625320884
16446684,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,22053344760631869,30499774776951339,0,1625321224
16446822,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe3458b6b7C8c7aB5664A460ad961B9876B017266,10000000000000000,0,0,7250370094273186,1625321508
16447100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,41959813378199653,56386310963101155,0,1625322080
16447323,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEa9243A150E53e857A98AA579DF8464333EacF13,30000000000000000,0,0,22445040830285806,1625322542
16447432,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,23022228226670474,30579394080267081,0,1625322768
