block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18894102,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,19775946481646227535,0,0,604056265830320504,1631134006
18894107,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,18706044190208721162,0,0,564687247505833268,1631134016
18894111,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,18669495876104626554,0,0,557212509038632740,1631134024
18894114,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,4354198194137299885958,0,0,55818092610821604803,1631134030
18894147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,24164907854413915337,0,0,133164130394357116,1631134100
18894318,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,4186376826216654450,0,0,22984534827485553,1631134450
18894321,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,589909613574896879049,0,0,3006868595515474834,1631134456
18894331,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,50275612375969452066,0,0,236558472809709545,1631134476
18894340,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,30681491434184074739,0,0,142966235304561346,1631134498
18894362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,17152540755660436069,0,0,79469333244681123,1631134542
18894407,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,15497577254767116640,0,0,71522615246672680,1631134652
18894418,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,89658923746148329735,0,0,408663370795708852,1631134696
18894422,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,14359148661276064796,0,0,64647256434182144,1631134712
18894436,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,15699897530215465293,0,0,70434160346880306,1631134768
18894456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,33322626892853337510,0,0,148638300166274362,1631134848
18894527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,364806933434689061801,0,0,1554690663866539238,1631135008
18894596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,98558474344431511,23905732620615930826,0,1631135164
18894597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,666946860052212037,158456401361600691074,0,1631135168
18894607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,296107696634668723,68548805813551455281,0,1631135208
18894834,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,786745422306588283,176999949958281751668,0,1631135689
18894851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,294763942211662254868,0,0,1285068612555315916,1631135735
18894864,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11631491624255496348,0,0,48940579807976823,1631135787
18894865,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11384863239686081837,0,0,47777691594766335,1631135791
