block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16095286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,9930555869073007072,0,995015938219190933279,1624540911
16095286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,797020296597448023423,796521899162332,0,1624540911
16095288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,2999999999999999,29522996356751169033,0,2970894082484218433369,1624540915
16095378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3038236804917116,29369905693743461689,0,2973102882783209322446,1624541103
16095382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3038236804917116,28850798906448854976,0,2937856573942467700556,1624541111
16095386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3038236804917116,28343859923363677771,0,2903233650899215641161,1624541119
16095389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3038236804917116,27848734202395956359,0,2869219495482767689400,1624541125
16095414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3185790833950410,28677882552680600805,0,2972678850652322383361,1624541175
16095419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3185790833950410,28159039381069707337,0,2936603516467844541769,1624541185
16095422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3185790833950410,27652643248964852110,0,2901181239789981994872,1624541191
16098835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3304284619097615,28155923144268552799,0,2972345487409770085533,1624548731
16098838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3304284619097615,27637289711252857197,0,2935618727210219740673,1624548737
16098842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3304284619097615,27131322431080533028,0,2899568823851313549034,1624548745
16104785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3429467964890509,27634047621297333739,0,2971999822992839528010,1624561860
16104788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3429467964890509,27115633839055473662,0,2934597908056761218944,1624561866
16104791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3429467964890509,26610113023701391219,0,2897897965795526917719,1624561872
16104885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,27112262511265481323,0,2971641168227707862664,1624562064
16104887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,26594078839410386675,0,2933539058173092861449,1624562068
16104888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,26089023058953450950,0,2896165451546606921077,1624562070
16104889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,25596681931362312514,0,2859501889695712689570,1624562072
16104891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,25116657732896450970,0,2823530494998696661853,1624562076
16104893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,24648567579165353314,0,2788233949052659666787,1624562080
16104894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,24192042783088731847,0,2753595471810929875090,1624562084
16104895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,23746728244411787982,0,2719598801622958138673,1624562088
16104896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,23312281869041310491,0,2686228176132350389373,1624562094
16104896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,22888374016573659651,0,2653468313991128321235,1624562094
16104897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,22474686974483965572,0,2621304397350598230092,1624562096
16104900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,22070914457537662597,0,2589722055091358496279,1624562102
16104901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,21676761131071255598,0,2558707346756997874442,1624562104
16104902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,21291942156869396725,0,2528246747157937950964,1624562106
16104904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,20916182760440337630,0,2498327131613661695872,1624562110
16104906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,20549217818561977864,0,2468935761803253269079,1624562114
16104907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,20190791466036392397,0,2440060272195758924059,1624562116
16104909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,19840656720652202291,0,2411688657033371295874,1624562120
16104911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,19498575125411741265,0,2383809257841845436564,1624562124
16104913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,19164316407133934408,0,2356410751443880135701,1624562128
16104915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,18837658150594391340,0,2329482138452447428604,1624562132
16104916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,3561851411753859,18518385487411653869,0,2303012732222231492745,1624562134
16104959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,4652260886859472,23697967200728137051,0,2968912981446764700068,1624562220
16104961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,4652260886859472,23181595218328068494,0,2925495753969526599089,1624562228
16104965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,4652260886859472,22680124411885267327,0,2883024472752245853628,1624562236
16120165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,4861702688119511,23177117709455192427,0,2968427701703417766117,1624596119
16120169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,4861702688119511,22661077391959395141,0,2924067088577359158526,1624596127
16120173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2AcE42377099BD54acA81Db5738197d0B4A369b,4861702688119511,22160251146776870708,0,2880693980006826358754,1624596135
16142852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000501182260352044953357084,651766357542224240,0,1624646477
21186696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,799381012962435003157784005,1636500523
21187573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,189606207197386745770286239,1636502514
23014200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,18672545798133695,0,0,5556120000000000000000000,1640587607
