block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17187921,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,338285775123285889339,0,0,1048,1627063587
17187922,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,143197075796595397320,0,0,427,1627063589
17187922,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1028589296499991219662,0,0,2825,1627063589
17188034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9902,3044705699195713870340,0,1627063821
17188034,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,958642940213046557263,0,0,3625,1627063821
17188036,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,179112542992567850415,0,0,615,1627063825
17188037,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,140071259259748614829,0,0,469,1627063827
17188038,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,352008881196349447639,0,0,1135,1627063829
17188039,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,116870613921739320994,0,0,363,1627063831
17188039,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,563011342749325578801,0,0,1664,1627063831
17188040,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,24601474900616484326,0,0,69,1627063833
17188041,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x03e526407a92Bf440de42d84d31689433A66a39f,69976849354348786534,0,0,196,1627063835
17189354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9902,2803951835426664413287,0,1627067153
17189355,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,235431555499201476181,0,0,1016,1627067155
17189355,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,903423402114664803440,0,0,3533,1627067155
17189356,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,207656802151737627810,0,0,739,1627067157
17189358,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,58771818003548501174,0,0,204,1627067161
17189359,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,46357292901751490309,0,0,160,1627067163
17189360,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,167284365637640176178,0,0,568,1627067165
17189362,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,91661648226099678991,0,0,304,1627067169
17189364,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,96687007226724210849,0,0,316,1627067173
17189369,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,67836951767593757943,0,0,219,1627067183
17189376,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,66029437459487709636,0,0,211,1627067201
17189380,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,65364887962040270568,0,0,207,1627067209
17189389,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,55076865152161005200,0,0,173,1627067227
17189462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9902,2535625642985321474614,0,1627067377
17189462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,46244657567188626145,0,0,221,1627067377
17189463,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1061757193571811244338,0,0,4611,1627067379
17189464,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,227507335893100746632,0,0,880,1627067381
17189465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,310954306025263534128,0,0,1150,1627067383
17189470,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,75664703294930950842,0,0,271,1627067393
17189470,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,6487575939954925334,0,0,23,1627067393
17189472,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,31495400871633483700,0,0,111,1627067397
17189472,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,30426537637773820610,0,0,107,1627067397
17189472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18369165363870010674,0,0,64,1627067397
17189473,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,121179457668186745859,0,0,421,1627067399
17189474,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,50606543421569218895,0,0,173,1627067401
17189476,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,70453887489408126861,0,0,239,1627067405
17189476,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,19323507892970479688,0,0,65,1627067405
17189480,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,45103745916661315621,0,0,151,1627067413
17189488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9902,2387623501737448291881,0,1627067429
17189489,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,902020206286576755624,0,0,4217,1627067431
17189490,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,229313311593162153571,0,0,965,1627067433
17189491,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,82670390408002553616,0,0,338,1627067435
17189492,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,116164080819261925312,0,0,467,1627067437
17189493,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,453848405326840099333,0,0,1740,1627067439
17189494,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,69049540880094790917,0,0,253,1627067441
17189498,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,176857287651901773533,0,0,636,1627067449
17189503,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,69066451556995098782,0,0,243,1627067459
17189513,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,33918798789706299064,0,0,118,1627067483
17189523,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,56202348820723401569,0,0,195,1627067503
17189543,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,48404969764050059526,0,0,166,1627067543
17189547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1667,465253000959824359030,0,1627067551
17189547,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,317008584895923664017,0,0,1142,1627067551
17189611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2841,754815266741755500785,0,1627067683
17189611,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,513700393889690973587,0,0,1960,1627067683
17189620,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,59715122008232544001,0,0,217,1627067701
17189620,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,56113621722996234920,0,0,202,1627067701
17189624,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,54692984953803834420,0,0,195,1627067709
17189631,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,49726986699994883771,0,0,176,1627067723
17189645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,623,173171545425813747877,0,1627067755
17189645,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,101551848940173641729,0,0,365,1627067755
17189690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2367,625836991138909442604,0,1627067845
17189690,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,368603434844444426387,0,0,1415,1627067845
17189695,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,49101031652850268941,0,0,182,1627067855
17189696,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,72601638341763676468,0,0,266,1627067861
17189700,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,54520578261956693733,0,0,198,1627067869
17189800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1421,378449630267241723351,0,1627068073
17189800,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,204382209843728849674,0,0,773,1627068073
17189800,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,53393314119479326339,0,0,197,1627068073
17189807,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,43323474005896023362,0,0,159,1627068087
17189809,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,59684250274812619759,0,0,217,1627068091
17189875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3353,854168004252169329391,0,1627068227
17189875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,474207620462531597741,0,0,1910,1627068227
17189880,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,67132775582480179868,0,0,258,1627068237
17189883,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,68339896813208243381,0,0,259,1627068243
17189887,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,63318002638135989502,0,0,238,1627068251
17189890,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,32252392604130049720,0,0,120,1627068261
17190083,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,31951399129243731406,0,0,118,1627068659
17217361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4011,988952274432470008128,0,1627128925
17217361,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,452926520026544914202,0,0,1911,1627128925
17217363,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,55513953967212838844,0,0,224,1627128933
17217364,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,82886850949437584713,0,0,330,1627128937
17217693,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,61633867230431262040,0,0,242,1627129701
17218186,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,84857906703102811528,0,0,330,1627130871
17228722,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,132382162741987531825,0,0,505,1627156059
17240132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8021,1793488971495877857532,0,1627182964
17240132,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,636387493665482325204,0,0,3135,1627182964
17240134,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,140881655951355535894,0,0,644,1627182972
17240134,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,278138432158672126561,0,0,1225,1627182972
17240135,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,306405063238921290971,0,0,1280,1627182976
17240136,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,79954118829452151727,0,0,323,1627182980
17240138,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,86656236579618364977,0,0,345,1627182988
17240190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8021,1718996688820024595705,0,1627183196
17240191,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,356432933956241634894,0,0,1873,1627183200
17240191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,189716970874882326968,0,0,945,1627183200
17240191,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,213494386832622040335,0,0,1023,1627183200
17240191,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,790554418070434037672,0,0,3459,1627183200
17240193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,509,122847251909036286798,0,1627183208
17240237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7101,1475215656188036939636,0,1627183296
17240237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,246792303349729939769,0,0,1324,1627183296
17240240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,119189175000479938505,0,0,616,1627183302
17240240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,111004746593277196437,0,0,561,1627183302
17240241,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,173469497281478535474,0,0,854,1627183304
17240242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,94479613005952426663,0,0,453,1627183306
17240242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,200022572616536102503,0,0,934,1627183306
17240244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,129175747968601851590,0,0,585,1627183310
17240256,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,55313266468460152176,0,0,246,1627183338
17240305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3551,742658046528767284003,0,1627183436
17240305,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,403815585441975388815,0,0,1980,1627183436
17240316,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,79460488934871861994,0,0,372,1627183458
17240319,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,45013909521450783646,0,0,208,1627183464
17240349,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,44394357688256830387,0,0,203,1627183528
