block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22395251,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,2913638752854683199,0,0,43787670511599672570220003,1639222261
22396735,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,951720274772940056,0,0,14034378671202703405633662,1639225684
22404126,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3142642316041166209,0,0,45435970469155230040840219,1639242573
22404798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,20686008117307552432575685,1434017818918328841,0,1639244087
22405586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,17233996241693964677829260,1179737503159953248,0,1639245717
22405620,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,12961767833254915291193143,878466355423720771,0,1639245785
22415952,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,47093543426050663338488321,3129632174248522760,0,1639268641
22417508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,14600609436446341498388068,950969011214680246,0,1639271977
22426493,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,38152017477845220787003040,2443181752183830843,0,1639291785
22444065,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,2017232051039087182,0,0,31380286213459370148570974,1639329238
22445141,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,15978119855679318765423364,1026064093733256978,0,1639331458
22445148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,14632502787118687613774841,930485101777753467,0,1639331472
22459605,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2923152729052812957,0,0,45244585100760747806909058,1639363149
22465967,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,2396755161182471906,0,0,36131871683820906685631656,1639377168
22472647,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3040044210816050704,0,0,44629403286291905881408408,1639391590
22473493,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,41972635539191757756445762,2844662113910464579,0,1639393462
22479176,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xc5666D43F06C073E869bce02407569f578B2072D,0,54386708923591932237617156,3571752772967626583,0,1639407504
22480098,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,2829661868473678235,0,0,42988938237567628165552527,1639410174
22483653,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,55502548340367908742327112,3617218100491888968,0,1639420340
22488975,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc5666D43F06C073E869bce02407569f578B2072D,0,66637109565319969844578581,4176470056391945824,0,1639431745
22491678,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2410988249799960707,0,0,38582028136890317168592353,1639437319
22492467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1039426106563822825,0,0,16345818402933470402974860,1639439073
22493843,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,76078797164726570619199190,4719594234718067090,0,1639442297
22494546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,2461189862726322161,0,0,39892421295315369046983411,1639443750
22497671,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8fec3b1242963AEBD85c35c1BC21eb2357d8Cbf2,1643260387964180159,0,0,26085424242208869116862520,1639450454
22512366,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,2656091143466972547,0,0,41264694545595327669276452,1639482492
22517889,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,43134282836850534056951856,2758377020507691407,0,1639495043
22519969,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3941882115422088741,0,0,60920170559666729761671934,1639499993
22522097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,23782359986319143061033965,1548071604851938335,0,1639505021
22523687,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,41677745250283065645326775,2656562773190897597,0,1639508429
22554384,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,44938531308114317010257875,2786725465858800763,0,1639574997
22555594,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,2970882220655980845,0,0,47581185094182777859924992,1639577703
22555936,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1100410739711218682,0,0,17264862270131616969051247,1639578535
22560224,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3257993656715279770,0,0,50020530644733860076283967,1639589169
22560645,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,7629290978738786507,0,0,111088057103592857139928915,1639590229
22577134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5666D43F06C073E869bce02407569f578B2072D,0,12762017592824770141764093,900113044308351288,0,1639626516
22589800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,785584497293101297,0,0,11077768710165917499673935,1639653647
22596496,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,6617402496233969954,0,0,90139130515362911577889080,1639668860
22597089,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc5666D43F06C073E869bce02407569f578B2072D,0,49604012610215177243875500,3670472132799143577,0,1639670082
22605101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,31271955138558782214146432,2250733063001448727,0,1639687918
22605988,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,54917724524846959110193869,3839632806946930330,0,1639689876
22612426,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc15826706eAa0aCF389966081AB7b8c521f5c4b9,1623302204506722538,0,0,23325460366815553463765815,1639703495
22613347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,17572953840778548643024879,1218015065583200843,0,1639705393
22614608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,19443364782917845909007654,1331186584277108735,0,1639707998
22621805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,917055954045105485,0,0,13341348772906285811132514,1639723297
22637818,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,152918231099633587653060413,9988917934771789707,0,1639758831
22641009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,12210594694602115362947281,756156749293141350,0,1639766577
22649384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,17011195183369768049031156,1043815567354600536,0,1639785582
22652396,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5666D43F06C073E869bce02407569f578B2072D,0,51387899581879097247527265,3086855791170667227,0,1639792183
22652397,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,36293597273744022917261608,2121946262645162117,0,1639792185
22656623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x625F89b73ceaD0811EfBC12Ed40Eb8829E169a65,1157661042024398590,0,0,19782085220063324995527753,1639801329
22661461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1177469936802178985,0,0,19876979930267702359654857,1639812205
22668537,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,457156148292759679,0,0,7652002696474965876080329,1639828013
22669789,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1550104227393611033,0,0,25679038809080767729323456,1639830727
22687986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,708708577929252401,0,0,11604811391951154274474462,1639871388
22690306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1110677396984718538,0,0,18018725148402491581023128,1639876304
22693475,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE38D4aB32315115109286c1b20F762763E43dC12,0,5523910027368505780870498,339790812384704678,0,1639883096
22719812,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,44039401397664068968223820,2667492894064044993,0,1639939002
22721144,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb9b29CA8EF36e98d396759c620399e181126a9F8,2200949815725012218,0,0,36208091601271211293896999,1639941884
22722956,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3584627956687699768,0,0,57261405799116513396226874,1639946011
22726699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1193749629244587563,0,0,18614753785753522071243554,1639954369
22727082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15709f4050bb14B4f51fb7a2616f54d5b6fCF8cF,0,2559380768001790684920797,163991204295076114,0,1639955373
22730599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,12733384276191076074606735,811910567597733541,0,1639963310
22733170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,16089717315557429694036639,1016537045244693709,0,1639969028
22733728,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc5666D43F06C073E869bce02407569f578B2072D,0,58302414677646155918319953,3598206584699689661,0,1639970188
22735851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x625F89b73ceaD0811EfBC12Ed40Eb8829E169a65,317708672809943016,0,0,5203396313318283667146782,1639975079
22737213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,20907425765517321359879783,1262760322243218503,0,1639978183
22745821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,989489310075144946,0,0,16308154796643759453406900,1639996659
22748408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,879094090943701070,0,0,14350553982278819751132826,1640002249
22761140,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3157780768589357620,0,0,50504464045964362630386499,1640029529
22765333,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc5666D43F06C073E869bce02407569f578B2072D,0,13850228253225391860394170,870852652588819863,0,1640038440
22767411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,11138061048638556354587465,694798877897410818,0,1640043017
22772917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2092686699165287164,0,0,33113721528853206528628674,1640055527
22783020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE38D4aB32315115109286c1b20F762763E43dC12,0,5000218638656310466641663,316932380909610113,0,1640077880
22788755,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3254689469984288634,0,0,50302968212494284141106266,1640090226
22796994,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc5666D43F06C073E869bce02407569f578B2072D,0,49056155972244970894758597,3156558134834342881,0,1640107619
22802032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,17394404333172767776599567,1095684160073800712,0,1640118688
22810443,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3100633701654574208,0,0,48444285961442160435145262,1640137478
22812411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1097484945530141318,0,0,16791513773042928745497790,1640141655
22813112,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,4755230022574868711,0,0,70703208766013297553127424,1640143119
22820343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,19503354171484441591413847,1325966927653256331,0,1640159170
22824760,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4678802265221964645,0,0,67322827204299989795244812,1640168915
22824843,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4701570849811520578,0,0,64704442900000772474831929,1640169127
22834620,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3366197404958692187,0,0,44617860493582640732703318,1640190970
22836631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,34724235943471608532508668,2613193485029647909,0,1640195248
22837733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,23553856149293672185568109,1737199057361255357,0,1640197653
22838384,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,43310470201397066086270227,3122343502197122660,0,1640198995
22839581,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3918797726936083608,0,0,53837601890972473639055266,1640201466
22839645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,8311180350988769538,0,0,107937628330796133101890541,1640201598
22839804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1324207171712821814,0,0,16459860532770120023485340,1640201924
22844783,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,4028533266691599449,0,0,48904496655700695803616630,1640212805
22844845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1920063253033709748,0,0,22707676789671637703464997,1640212965
22846726,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,4503776398123965097,0,0,51810984305405784048268424,1640217146
22847131,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3705854430022857168,0,0,41167464156557874105770469,1640217980
22848122,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3882464789033036799,0,0,41782258036668775412927572,1640220280
22849142,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3736460430444106201,0,0,38969003205039306596763422,1640222499
22849189,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4118292980819363427,0,0,41606217430894259782763590,1640222615
22849421,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3735411849857580233,0,0,36573603745851825275132510,1640223095
22849623,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,4573143065626743411,0,0,43340389636667174036887753,1640223511
22849745,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4086911509597747171,0,0,37457868053792415009456994,1640223763
22849881,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,36401108831735757656886223,3949908182902104121,0,1640224043
22850404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5666D43F06C073E869bce02407569f578B2072D,0,22680312572252953842687146,2401475790400576929,0,1640225121
22850755,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,46733092293990336060740405,4810294977784062446,0,1640225851
22853581,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc5666D43F06C073E869bce02407569f578B2072D,0,36744898484953393418934036,3657127817558234241,0,1640231809
22856440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5666D43F06C073E869bce02407569f578B2072D,0,30722323992238581276558150,2976984417912021692,0,1640237945
22859708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2304654803429221942,0,0,23707208958515778625880847,1640244973
22870170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4747400434500957215,0,0,47471475087121669598029951,1640268108
22876921,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3550110468588815913,0,0,34348423975306960139919170,1640283315
22877129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4861291778064045551,0,0,45518356163058425490621264,1640283747
22877305,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,5199808379609499090,0,0,46847159061264739783045441,1640284227
22877455,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4754664152815081831,0,0,41262200988602908188881230,1640284551
22877501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,8991120993086285879,0,0,74196341654954441448325171,1640284643
22877503,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE38D4aB32315115109286c1b20F762763E43dC12,0,5794154866019185606858211,719275803413269726,0,1640284647
22877608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,7222794696316968541,0,0,56524289754057918215648363,1640284867
22878552,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc5666D43F06C073E869bce02407569f578B2072D,0,108305098560978550027241948,13449241471650454927,0,1640286829
22878836,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,4158925201351234901,0,0,34414995694288729041618635,1640287541
22879055,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,4411778551655913346,0,0,35395806418332911656862859,1640287998
22880232,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5666D43F06C073E869bce02407569f578B2072D,0,41619409707105778755387006,5142793464906345671,0,1640290552
22881679,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,52309696707051832186832325,6202515747664570755,0,1640293842
22883058,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,4448289350340511132,0,0,37533410158484244156494717,1640297022
22890544,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,70092016593872409748246985,8144080566811742978,0,1640313868
22900741,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9D860895f18456E23A73A8C7c9465fAca488Ed69,8693206281005144267,0,0,74234860391603502518539418,1640337595
22900777,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4945822063576740878,0,0,40176846511331893565071974,1640337667
22900939,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,36894203990876687958398918,4521488038886085523,0,1640338003
22905588,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,15688747475169710724260732,1878608781290266052,0,1640348170
22912282,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,6004013891818454909,0,0,49108614391213187072211570,1640362779
22920671,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc5666D43F06C073E869bce02407569f578B2072D,0,19669117556090053295101102,2421672575788455250,0,1640381283
22941256,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,33645504456398794341318185,4046407186163246229,0,1640426459
22943555,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc5666D43F06C073E869bce02407569f578B2072D,0,38488447732229024584138130,4485993442039797781,0,1640431465
22946086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,11478419317137071918615483,1309373379353456701,0,1640437059
22947821,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,33642343954827122646956863,3765038114933530586,0,1640440985
22951470,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,41199297749208510350193655,4468399670091443939,0,1640449189
22953110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1634463313485421688,0,0,15143781229376904001069462,1640453034
22953943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1593890643477234250,0,0,14586165217973537080624431,1640454784
22955252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2580019746918668001,0,0,23238743218670878428895115,1640457817
22966901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1122358699506683161,0,0,9968568256524511147201008,1640483065
22971124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,10514458289125353429126738,1176487326357183703,0,1640491873
22973108,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc5666D43F06C073E869bce02407569f578B2072D,0,16392955174229289888986040,1813580836404915720,0,1640496211
22977530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5666D43F06C073E869bce02407569f578B2072D,0,16099295556919632018690192,1757015745344271397,0,1640505898
22986271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2739643548045888165,0,0,24860882656502749101003212,1640525185
22991676,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4857157521816236715,0,0,42831778512895880138899053,1640537283
