block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24583302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,711527733,0,0,4926,1644072742
24586168,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,271222063,0,0,1844,1644080890
24590185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,205083702,0,0,1382,1644090308
24614774,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1845989664,0,0,11991,1644146549
24614776,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,245844886,0,0,1538,1644146557
24660063,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,5994,940607685,0,1644245791
24663493,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,0,17939,2637143205,0,1644253513
24665430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,3176,441046359,0,1644257772
24669091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,2246,307495034,0,1644265583
24670736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,0,8383,1116643399,0,1644269361
24671339,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,0,9048,1152891079,0,1644270603
24743287,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,5498,675561843,0,1644427041
24816033,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6295,751428064,0,1644589975
24819613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,141508040,0,0,1193,1644597762
24823642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,746838555,0,0,6184,1644606203
24827067,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,260145213,0,0,2110,1644613418
24832979,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,237411629,0,0,1907,1644625733
24847794,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,215944135,0,0,1719,1644658390
24896461,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,15197,1836116688,0,1644763974
24896542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,16562,1853784569,0,1644764140
24896578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,37053,3673572349,0,1644764222
24896591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,12342,1098012858,0,1644764274
24897381,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1821,157252585,0,1644766021
24897407,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13280,1112079497,0,1644766073
24904272,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,579491756,0,0,6968,1644781556
24912609,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,0,833,69721552,0,1644801472
24931751,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6390,527073245,0,1644843313
24947209,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,7354,590056554,0,1644877195
24953436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,5924,462946552,0,1644891131
24971458,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6069,463260706,0,1644930360
24975573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,0,4695,350974188,0,1644939186
24975574,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,19586,1398441580,0,1644939190
25015725,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,436744504,0,0,6236,1645028514
25022123,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6144,427808508,0,1645043147
25049520,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,429679645,0,0,6134,1645104327
25053831,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6034,420247645,0,1645114524
25127942,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6058,412583110,0,1645303606
25147712,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,339017080,0,0,4958,1645346743
25184653,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6280,425827196,0,1645428816
25192570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,424685793,0,0,6226,1645445976
25207972,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,418843676,0,0,6003,1645480766
25215807,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,399707820,0,0,5605,1645499062
25235051,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,483992851,0,0,6632,1645549747
25235052,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,1215852075,0,0,15949,1645549751
25251137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6250,482615849,0,1645596446
25257799,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6610,497796755,0,1645616246
25264587,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6046,444371119,0,1645636203
25272098,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,434141795,0,0,5873,1645654751
25276853,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,431470266,0,0,5708,1645666123
25279637,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,488294070,0,0,6310,1645672738
25281595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,539239271,0,0,6791,1645678518
25284301,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,444546793,0,0,5463,1645687261
25292666,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,627897170,0,0,7516,1645711985
25295590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,5618,468348006,0,1645719759
25299934,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,5487,447260440,0,1645732076
25300968,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,14076,1103709502,0,1645734835
25323150,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,6049,455932160,0,1645795312
25336517,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,5872,432554291,0,1645831398
25370772,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,397087097,0,0,5363,1645922196
25389390,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,981953266,0,0,12803,1645974063
25393656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,559813614,0,0,7020,1645984868
25396445,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,462207153,0,0,5651,1645991721
25417091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x327f8CCf7f4472C5951bBBD89494d3a7Ae22a7aa,0,109,8961213,0,1646042711
25424977,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,5983,485906621,0,1646061498
25438400,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,5658,448951930,0,1646093288
25474235,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,3725871752,39801812727,0,1646177589
25482912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,100000,0,0,67310111,1646197440
25483191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,900000,0,0,511643647,1646198015
25483222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,1100000,0,0,459225467,1646198081
25483278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,900000,0,0,286572955,1646198197
25491503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,1400000,0,0,341515567,1646217240
25535238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,1703100,0,0,303707528,1646318072
25540945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,30000000,0,0,1267928658,1646330503
25542417,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x50E8adA25d0D561D2237f29204Ed8E4370AB1e08,510800,0,0,5978393,1646333843
25544271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,416358,0,0,512915,1646337795
25567896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,371562,400000,0,1646390234
