block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19917887,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,106069361754095811,28969899145921130,0,1633549501
19966116,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,63753737759427233,16351113060957998,0,1633658221
19992558,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,125561364624581676,30110878411789922,0,1633716228
20250595,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,254145436015297053,53642276475497922,0,1634319245
20318754,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,134986022444029723,25132381586328083,0,1634491727
20638824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,203998953027543922,34310626435080938,0,1635268961
20757411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,237662230276803698,35257869648047600,0,1635548933
20869157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,494079928425649728,60649694032992345,0,1635795460
21097953,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,335371807589847693,33701234351482216,0,1636305653
21359544,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xE3EBddf6C2c021885A18045bf3094999a6937113,0,436945516104129214,37143475923198932,0,1636894006
21593641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,374300687833926653,27025990159973925,0,1637412857
21887853,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,647955544092783728,38863380747141097,0,1638077866
22055260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,540206638612243596,26546083370914476,0,1638461799
22177009,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,584731733755384976,24220977230296376,0,1638737547
22294960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,565269673712386930,19930386886816593,0,1639004082
22407510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x345E929eC4b771B73e874777cd9526546bEe3bBe,25939685317062592,0,0,715898877004816792,1639250069
22588648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,358366163910376366,13539854198130080,0,1639651061
22738551,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,14256767998083342,0,0,374230639939156874,1639980943
22813917,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,344989776949546108,13120027772335585,0,1640144781
22913276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,12529563290330768,0,0,328273349099602707,1640365114
23013859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,310056893925665010,11795767851510156,0,1640586905
23077745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,11306757509730140,0,0,296014858401193059,1640726587
23084343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,14581866392792267,0,0,348092482053579954,1640740856
23159739,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,1114717146222415233,41869261833237808,0,1640906454
23163112,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,18649651769834453,0,0,536351704885155359,1640913569
23651952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,854517282125786049,28389705132623990,0,1642035026
24353972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,11959019194032260,0,0,381173536451034922,1643570680
24360306,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,269108346774158470,8512257070809205,0,1643585202
24426110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,300686603479155053,8858400269784395,0,1643730074
24675348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,337585238500942545,9210814340174892,0,1644279263
25599505,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,44654051787726057,0,0,1415329178576744205,1646463507
25648602,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,13720639378861152,514010829727710,0,1646575437
25649408,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,83653109855534,3127876811217,0,1646577357
25841922,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,1514507873749259522,46841136378911246,0,1647036933
25868396,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,769725952578516352,18093098022042291,0,1647100601
27055875,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,2209872731047632986,38761672788319287,0,1649784325
