block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21389281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70326884155617466202,0,0,55000000000000000000,1636958392
21389356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1911e9AdF1Cc9c802b5A82D68B7eDF9883e095C9,0,55000000000000000000,69946986321837438476,0,1636958546
21390818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45000000000000000000,0,0,36468263974241480789,1636961562
21393154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bf4BbE81B37117CAfFAEb2C72162a2466b3179A,19734106231491399,915707636899607377,1200000000000000000,0,1636966638
21393307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641788944697920220,0,0,487170541310870795,1636966952
21397116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bf4BbE81B37117CAfFAEb2C72162a2466b3179A,348022533317484937,0,0,263820759846579172,1636975316
21637995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5533aC8F216FCDB61010c88e10998F30eB9313b,106121195336868633,5000000000000000000,6501146293028814969,0,1637511733
21658558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469944911364621019,0,0,2664735756021120176,1637557043
21978990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4585234967956623154,0,0,3482618220655617543,1638287631
21979063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4586267590087548391,0,0,3440184302018466576,1638287781
21979103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4587300561086706909,0,0,3398521633510667571,1638287865
21979140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd96650C9BE5AAd36Cfa4e7a8C91E04cc9bf5B1fC,4588333881111268497,0,0,3357611632773234399,1638287943
21979159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4589367550318491460,0,0,3317436273828248576,1638287981
21979389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4590401568865722690,0,0,3277978067205355217,1638288453
21979402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4591435936910397706,0,0,3239220040891591976,1638288483
21979430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4592470654610040739,0,0,3201145722065795990,1638288539
21979444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4592988130050917064,0,0,3163384751669951101,1638288567
21979459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594541022928292008,0,0,3126988811999730931,1638288601
21979478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595576790499415744,0,0,3090871441159813369,1638288639
21979493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9194262285013912513,0,0,6075919239879487424,1638288669
21979508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598686195560362247,0,0,2986197343274613615,1638288699
21979525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4599723365223395123,0,0,2952486102958130941,1638288737
21979558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600760885804772322,0,0,2919342799509536126,1638288803
21979604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4601798757462819048,0,0,2886754743549306718,1638288899
23716812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9058202907442723751,0,0,5006958722393840223,1642181995
23716820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7538290357027615016,0,0,3467103569209898367,1642182011
