block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20358730,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1936626745180444736,0,0,1639649,1634594388
20358740,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1896155448823955770,0,0,1557871,1634594408
20358743,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2974993,3552515756327390093,0,1634594414
20358744,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1924372038719057289,0,0,1622510,1634594416
20358746,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7694354,8590381555463085983,0,1634594420
20358785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfA8Fc3836570B75DBF37eF53fE80e6BB1207e0C0,34598671640000000000,0,0,25614060,1634594502
20358785,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25598274,34421363641210095642,0,1634594502
20358788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34Cafa9B08D6f5F37E580E54e0025caC5B775f1e,678130887839660463,0,0,642742,1634594508
20358791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEDAD1B82aE7Ef9820622f0FcE2B3685035FD093,1351898899758493775,0,0,1259949,1634594514
20358791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,3379730494964438812,0,0,3030572,1634594514
20358793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbFC8ee5DF3Ba60cB9fFcc6b8c67eB63361e65Cf,44000000000000000000,0,0,28394865,1634594518
20358796,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,29501221,45055750879866223078,0,1634594524
20358828,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4060316,4380269737077074121,0,1634594588
20358829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce5D647821447cf3Ae3B15fC8F90933094e4D57F,1800000000000000000,0,0,1694132,1634594590
20358832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5b86E34631634f10cD42041CB388499f1117840,67552316396959420346,0,0,40243336,1634594596
20358832,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40846912,67937712438962106171,0,1634594596
20358837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,1358855610315293885,0,0,1256608,1634594606
20358837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fbE3dA8629726C0167Bc14eeD1a1aB0e22F9BB2,154969770198700122,0,0,141534,1634594606
20358837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE96E1d22E9f5081e6eF267BaeC186b8F97a3ad6,276000000000000000000,0,0,77409363,1634594606
20358838,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1788544,19639079705035534937,0,1634594608
20358838,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,22580003,145246366777509342822,0,1634594608
20358840,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,54232089,111818196105283495547,0,1634594612
20358842,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,25163771862927117226,0,0,19338043,1634594616
20358844,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,19613359,25333647823206229238,0,1634594620
20358845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9634450000000000000,0,0,8309423,1634594622
20358845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd9FC9eF200ed8d764055872e79840D8B0679Ef8,2706573377048587141687,0,0,100080657,1634594622
20358845,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,2320608,915626041688188620778,0,1634594622
20358845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,106708571,1800430739776568809744,0,1634594622
20358854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000000,0,0,8639352,1634594644
20358856,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,2865692,3474301100814831316,0,1634594648
20358856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5b86E34631634f10cD42041CB388499f1117840,6740605427051240426,0,0,5393764,1634594648
20358857,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8642665,10426833126812840956,0,1634594650
20358866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000000,0,0,8269168,1634594668
20358868,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11026063,12940504290393720608,0,1634594672
20358870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc12234c995C43b9B6Ea0C7781ECA3968c08683C,679235412424131126,0,0,633275,1634594676
20358872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5b86E34631634f10cD42041CB388499f1117840,3389164214000091867,0,0,3057591,1634594680
20358882,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7935408,8385296527439359941,0,1634594700
20358892,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4151410370000000000,0,0,4042800,1634594720
20358895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAB587F5079C3e4BEb5BD69D0edbfDAc25F1f7D7,677188686209247220,0,0,633352,1634594726
20358900,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3285432,3412954114830445147,0,1634594736
20358900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,1354573484622554910,0,0,1318573,1634594736
20358905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,123532663316582900000,0,0,58624552,1634594746
20358905,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58767556,123315362127268120148,0,1634594746
20358912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10705898,10129940969139015614,0,1634594764
20358915,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,6711608580000000000,0,0,7260501,1634594770
20358921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7967540749,114883078316462470022,0,1634594782
20358921,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1027374267578125056,0,0,3013406049,1634594782
20358923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28643216080402010000,0,0,4627458771,1634594786
20358923,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2055999755859375104,0,0,27330165,1634594786
20358923,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x9803c7aE526049210a1725F7487AF26fE2c24614,82887260964339397,0,0,1031541,1634594786
20358927,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x9803c7aE526049210a1725F7487AF26fE2c24614,33495687434615016891,0,0,208344851,1634594794
20358928,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x9803c7aE526049210a1725F7487AF26fE2c24614,33495687434615016891,0,0,69570733,1634594796
20358928,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x9803c7aE526049210a1725F7487AF26fE2c24614,33495687434615016891,0,0,34821413,1634594796
20358934,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1338466,1684780769198130284,0,1634594808
20358936,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,11109457,12503068199744756025,0,1634594812
20358936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF42Ce4955D0fF465e6D4F5e27130dE0eB5f5f87,27106986213703319203,0,0,21579925,1634594812
20358939,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,20167760,25515743639373861452,0,1634594818
20358963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1259949,1302442713055007436,0,1634594866
20358968,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10656437685935708148,0,0,9516710,1634594876
20358979,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,11211760,12307723696317056992,0,1634594902
20358994,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,58232438883754283143,0,0,39074707,1634594932
20358997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1663405,3600398092551226367,0,1634594938
20358997,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,38601507,55570381141233823392,0,1634594938
20358998,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,52338000000000000000,0,0,36895685,1634594940
20358998,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,38989824,54136154298158896490,0,1634594940
20359000,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2031246230000000000,0,0,2099690,1634594944
20359015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEccEd53F70AFa9A884670e72168699F55C06E0c1,67771613980067558850,0,0,43746940,1634594974
20359016,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,16581140,33059287810697874915,0,1634594976
20359016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,42715349,47953232802053911396,0,1634594976
20359019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,14204293198443134175,0,0,16173090,1634594982
20359033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEccEd53F70AFa9A884670e72168699F55C06E0c1,67888473863208777827,0,0,43342109,1634595010
20359033,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,15691336,31846947941222290301,0,1634595010
20359033,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40175412,47044838440768463917,0,1634595010
20359034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,677873353833527343,0,0,822313,1634595012
20359036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,14204293198443134175,0,0,15144685,1634595016
20359040,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39693280000000000000,0,0,28287734,1634595030
20359043,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,26071440,37125721481486528614,0,1634595042
20359043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16080402010050250965,0,0,12910402,1634595042
20359043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12016720000000000000,0,0,7881077,1634595042
20359044,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,21814469,29070778324465741770,0,1634595046
20359046,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10870936462551120144,0,0,9208624,1634595054
20359048,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10902675172973721360,0,0,7859705,1634595062
20359048,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,16652851,21209644807257288875,0,1634595062
20359050,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10491736145088278484,0,0,8843051,1634595070
20359052,0x484F20426f84836648D75f81fd3213694c38c4BF,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,3524127,4360354773928071370,0,1634595078
20359054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1697575,2001401802049133522,0,1634595086
20359058,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,9118578950546526348,0,0,7293301,1634595102
20359059,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9843709,11963522261307850431,0,1634595106
20359060,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,13993804880716537102,0,0,11285662,1634595110
20359063,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,10827432,13407278999326015768,0,1634595122
20359064,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10857782911076720256,0,0,8882258,1634595126
20359065,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1210e12C1457acb40dEC57884e4EbfA5B9578968,0,6507576,8080686440254235352,0,1634595130
20359065,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3015715969322855122,0,0,2507024,1634595130
20359066,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10895910772317652765,0,0,8180659,1634595134
20359066,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3922831,5408752148396570224,0,1634595134
20359068,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4863271305023984697,0,0,3520230,1634595142
20359068,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,10495814,13509702013696267080,0,1634595142
20359068,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,5064922007883108991,0,0,4158949,1634595142
20359070,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,9219390,10676020414005074585,0,1634595150
20359071,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,8379385877497974980,0,0,7321007,1634595154
20359072,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9154913,10257451908047635616,0,1634595158
20359072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d1D6b8Ba453E4Af2d59C5F39EEC0F797332FcCF,203159812797732258901,0,0,73393374,1634595158
20359072,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,74938032,204286010823228606132,0,1634595158
20359075,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,11088460855855808287,0,0,9993797,1634595170
20359076,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7547035,8501959132644923012,0,1634595174
20359077,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,13065845175909778078,0,0,11148186,1634595178
20359078,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,10047354,11823132849342135455,0,1634595182
20359082,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10777203580471664276,0,0,9178633,1634595198
20359083,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7808516,9227024403730024345,0,1634595202
20359083,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7563450,7810105188881849901,0,1634595202
20359086,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10605695821400874733,0,0,9992011,1634595214
20359089,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8084630,8669455190231031432,0,1634595226
