block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14758531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0fa7303AE8AD9f5E9ECbE53a44cE65Fb07ED33,6207356563244005,4999998595533195565,344983000000000000,0,1621598019
14758566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8991702160587238,7253500285845410665,500000000000000000,0,1621598089
14758572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e02AA011360D8eE2f59cD6766aAc07046E3dcc,8986792028507523,7261511224488313103,500000000000000000,0,1621598101
14758575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8981881847325997,7269535434526119309,500000000000000000,0,1621598107
14758576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e02AA011360D8eE2f59cD6766aAc07046E3dcc,8976971617042167,7277572945282499337,500000000000000000,0,1621598109
14758577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e02AA011360D8eE2f59cD6766aAc07046E3dcc,8972061337655544,7285623786162145465,500000000000000000,0,1621598111
14758578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8967151009165635,7293687986651040962,500000000000000000,0,1621598113
14758578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8962240631571951,7301765576316729887,500000000000000000,0,1621598113
14758579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8957330204874000,7309856584808587942,500000000000000000,0,1621598115
14758582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e02AA011360D8eE2f59cD6766aAc07046E3dcc,8952419729071290,7317961041858094361,500000000000000000,0,1621598121
14758585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8947509204163332,7326078977279104870,500000000000000000,0,1621598127
14758586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8942598630149634,7334210420968125692,500000000000000000,0,1621598129
14758588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8937688007029704,7342355402904588627,500000000000000000,0,1621598133
14758591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8932777334803052,7350513953151127191,500000000000000000,0,1621598139
14758592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8927866613469186,7358686101853853836,500000000000000000,0,1621598145
14758593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8922955843027617,7366871879242638245,500000000000000000,0,1621598147
14758601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8918045023477852,7375071315631386708,500000000000000000,0,1621598163
14758603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8913134154819400,7383284441418322587,500000000000000000,0,1621598167
14758606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8908223237051770,7391511287086267878,500000000000000000,0,1621598173
14758606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63Df5c1d6a313D15033603498eFdfa6Fc90BF350,6018124425965892,5000000000000000000,337910673456221503,0,1621598173
14758608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6aAe6aF6e89CF9386994a47aB4C5127F7a5C4C8,6011354653529969,5000000000000000000,337656311813687349,0,1621598177
14758608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e02AA011360D8eE2f59cD6766aAc07046E3dcc,8896676828758154,7410907910884975418,500000000000000000,0,1621598177
14758609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63Df5c1d6a313D15033603498eFdfa6Fc90BF350,5994594694693640,5000000000000000000,337026180468222165,0,1621598179
14758610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e02AA011360D8eE2f59cD6766aAc07046E3dcc,8888455397454393,7424765229231471146,500000000000000000,0,1621598181
14758612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6aAe6aF6e89CF9386994a47aB4C5127F7a5C4C8,5977878405199494,5000000000000000000,336397111720166978,0,1621598185
14758612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe904459Ae29ABcb0F33E7fe2e361752F6EC1563E,4777651706566564,4000000000000000000,268935915052150237,0,1621598185
14758613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35Dc90D040461375F73665764159AbA7964FbCa0,5965808616342067,5000000000000000000,335942539575349312,0,1621598187
14758615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6aAe6aF6e89CF9386994a47aB4C5127F7a5C4C8,5959117223031386,5000000000000000000,335690397724337907,0,1621598191
14758616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe904459Ae29ABcb0F33E7fe2e361752F6EC1563E,4762662218135036,4000000000000000000,268371116394755320,0,1621598193
14758616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1190132518573770,1000000000000000000,67067722358712322,0,1621598193
14758616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1189865609086952,1000000000000000000,67057659337191673,0,1621598193
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1189598779448876,1000000000000000000,67047598581539285,0,1621598195
