block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17689922,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,0,65328235863788920,3402119058140329136,0,1628273876
17710745,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,2577790937718732326,0,0,49917693037231225,1628322822
17838410,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,3591278190047193753,0,0,62586026511696551,1628615463
17847873,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,3705676111199623745,0,0,57369949474847756,1628638976
17866614,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0,37110387411385152,2431989695704961603,0,1628682971
18173314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,1408787388688118666,36811786834649358178,0,1629412460
18173316,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,36920167207742279169,0,0,1406999128748363565,1629412464
18353956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,2944239745330439959,0,0,44327737210017587,1629829981
18424058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,2983764519964628018,0,0,41061799433877801,1630003017
18487645,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,233157258627913377763,0,0,3054046329901545223,1630158200
18487647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,43939886270211376424,0,0,558677304663932035,1630158204
18498428,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,98788367197238113323,0,0,1237195828722231859,1630183397
18498442,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,82806158389994295448,0,0,1017518434152298725,1630183429
18508619,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,83961974370111644962,0,0,1013995516899281240,1630210410
18513310,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1953673830000000000,159534730660042773796,0,1630221968
18514660,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,995787350468977588,79307121193697370785,0,1630225462
18554294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,32696780241660027531,0,0,410103771830172075,1630327337
18555056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,51655860226616523957,0,0,642180997076209729,1630329318
18561750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,392038243113031543,31412801776343592265,0,1630346309
18563376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,399367617796530678,31787725041471558891,0,1630350303
18569993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,28800651080000636848,0,0,359791437946218899,1630366021
18570514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,29356067911205847372,0,0,364496030558184653,1630367223
18570780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,34329239683865091032,0,0,423411995999905162,1630367771
