block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24199432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Ec67A330C74013BED9c347D0e699dF9cBF1a3e,0,41000000000000000000000,135760574899,0,1643230795
24199432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe728a467545c3e6d76AFFCcE78D852702f908bb2,0,1464469804962658063883,4000000000,0,1643230795
24199432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C4754B7ACFf681C3c4817CfAe7dD7D7AAb7D773,0,1482349536822880568872,4000000000,0,1643230795
24199432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1D6a3f9851C770E5aD2590E8901f018f06283b1,0,1500558552649154196151,4000000000,0,1643230795
24199432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061d3e46407520553753249277D21fdCA325Bbb1,0,1519104986020755586498,4000000000,0,1643230795
24199432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4B2AA23a763d1dE9d242aDeEf78652Abc524960,0,1537997223170673389298,4000000000,0,1643230795
24199432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87f60Af87B1701410976F2892b41FaC7A5B3A20c,0,1557243912461329091038,4000000000,0,1643230795
24199432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11d2E8c447b1262b6b6676d1020D1Beb1B4bF611,0,600000000000000000000,1527931621,0,1643230795
24199433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,0,30000000000000000000000,68089045098,0,1643230797
24199434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55199CDb3131A570D2b11131Fc30A3F69c581366,0,670000000000000000000,1354887416,0,1643230799
24199434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9260F4F9688dC17646B4C19A8FE24E5951f091C3,0,300000000000000000000,604578451,0,1643230799
24199434,0xBbf5A003cCCF529E4284789F7E53cB74055b8276,0xb5237Eda5130a27a1cC785C27aAff683DF6aef48,0,1000000000000000000000,2006013350,0,1643230799
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A18d7543D8AF274E7C10F1E307696AE07779Ad0,0,1999000000000000000000,3967852868,0,1643230801
24199435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75e57890FAd206c590161B264747eC8f76c9a963,0,32000000000000000000000,56714262936,0,1643230801
