block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25020940,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,1489916,127759735368521930587,0,753743839700740616416750,1645040515
25021134,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,28853,2379659368808284553,0,14049250989802228837767,1645040920
25021216,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,43424,3571214699202240523,0,21106604560026803175477,1645041088
25021366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,44010,3607716525906143776,0,21345415415464464522840,1645041396
25022143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14563738816237706888567,29796,0,1645043187
25034366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,21512984334132368161968,44010,0,1645070181
25034637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,21177254674394568555277,43244,0,1645070743
25059789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,28676110135408948940715,58413,0,1645129367
25074753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Fd05325d3236D4e07963195538b75636ABDE75C,1708135,137406540741473693879,0,802295320194202437050643,1645170730
25074753,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xe82635a105c520fd58e597181cBf754961d51E3e,0,186249480801879738208904,406240,0,1645170730
25079056,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,20985392577711823732168,45309,0,1645181815
25079716,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,48491,49310153011158749806,0,22322918663153308328790,1645183615
25079716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,116890,9192330542024942521,0,53607010608409413737666,1645183615
25079808,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,0,43007752008927309075361,93267,0,1645183866
25079811,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,27137909513964059247818,58646,0,1645183878
25080460,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,0,20546762177597769229587,44297,0,1645185551
25084260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,26029907392640635918931,55988,0,1645195104
25085415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,26538035415269321238178,56933,0,1645198226
25086901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,20030576986713835545436,42873,0,1645202190
25095394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,19458334144881808700134,41567,0,1645222676
25113069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,23144078222330270263821,49336,0,1645270554
25115558,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,20330918794916329300316,43246,0,1645275981
25140777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Fd05325d3236D4e07963195538b75636ABDE75C,3743666,261160130312264073248,0,1611670582063959135166352,1645331320
25140777,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xe82635a105c520fd58e597181cBf754961d51E3e,0,449708523827262955937472,1101734,0,1645331320
25141680,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,16449765602353734505184,39323,0,1645333182
25143021,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,17869698102978392192053,42641,0,1645336497
25143438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Fd05325d3236D4e07963195538b75636ABDE75C,1511258,96699840760190340965,0,610000000000000000000000,1645337359
25143438,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xe82635a105c520fd58e597181cBf754961d51E3e,0,213804539493144134079042,537638,0,1645337359
25193352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,2980237371572820603353746,6394371,0,1645447599
25193352,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x15328dEc67b2d9C90845FB2b789c8498a9d8EC46,1792971,164121672160986189373,0,922031282344976792607675,1645447599
25209049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,23798101084513636787497,47993,0,1645483604
25210884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,20671993836534952833956,41600,0,1645487796
